#wls	flux	fluxerr
3.289393E+03	8.352256E-18	8.257454E-19
3.365337E+03	7.295316E-18	5.439740E-19
3.443035E+03	6.356152E-18	3.954635E-19
3.522526E+03	5.589355E-18	3.214860E-19
3.603853E+03	5.017305E-18	2.776535E-19
3.687058E+03	4.634098E-18	2.476179E-19
3.772183E+03	4.419240E-18	2.280258E-19
3.859274E+03	4.350589E-18	2.177927E-19
3.948375E+03	4.405126E-18	2.145956E-19
4.039534E+03	4.554685E-18	2.152060E-19
4.132797E+03	4.773155E-18	2.176772E-19
4.228214E+03	5.050221E-18	2.225039E-19
4.325833E+03	5.396504E-18	2.312795E-19
4.425707E+03	5.833437E-18	2.440767E-19
4.527886E+03	6.365884E-18	2.587495E-19
4.632424E+03	6.965246E-18	2.723216E-19
4.739376E+03	7.572269E-18	2.836254E-19
4.848796E+03	8.111639E-18	2.943767E-19
4.960744E+03	8.551430E-18	3.055765E-19
5.075276E+03	8.936263E-18	3.152051E-19
5.192452E+03	9.317472E-18	3.221441E-19
5.312333E+03	9.718889E-18	3.286328E-19
5.434982E+03	1.014829E-17	3.401733E-19
5.560463E+03	1.063475E-17	3.616169E-19
5.688841E+03	1.124162E-17	3.902547E-19
5.820183E+03	1.202113E-17	4.180698E-19
5.954557E+03	1.297791E-17	4.406551E-19
6.092034E+03	1.406046E-17	4.567972E-19
6.232684E+03	1.515756E-17	4.672195E-19
6.376582E+03	1.615598E-17	4.767748E-19
6.523803E+03	1.704843E-17	4.927368E-19
6.674422E+03	1.799520E-17	5.184086E-19
6.828518E+03	1.919948E-17	5.497237E-19
6.986173E+03	2.073551E-17	5.857612E-19
7.147467E+03	2.253407E-17	6.290772E-19
7.312485E+03	2.448898E-17	6.770504E-19
7.481313E+03	2.649353E-17	7.207254E-19
7.654039E+03	2.840340E-17	7.544372E-19
7.830752E+03	2.999729E-17	7.823651E-19
8.011546E+03	3.100700E-17	8.102616E-19
8.196514E+03	3.142321E-17	8.329514E-19
8.385752E+03	3.156725E-17	8.456123E-19
8.579359E+03	3.184098E-17	8.543558E-19
8.777436E+03	3.249326E-17	8.649169E-19
8.980086E+03	3.365114E-17	8.851207E-19
9.187415E+03	3.543118E-17	9.351680E-19
9.399531E+03	3.800390E-17	1.018163E-18
9.616544E+03	4.140701E-17	1.117858E-18
9.838567E+03	4.528442E-17	1.234831E-18
1.006572E+04	4.892379E-17	1.364591E-18
1.029811E+04	5.156162E-17	1.477458E-18
1.053587E+04	5.286503E-17	1.547125E-18
1.077912E+04	5.292683E-17	1.569715E-18
1.102798E+04	5.182071E-17	1.554364E-18
1.128259E+04	4.965178E-17	1.502970E-18
1.154308E+04	4.673785E-17	1.413212E-18
1.180958E+04	4.353020E-17	1.295580E-18
1.208224E+04	4.041762E-17	1.163234E-18
1.236119E+04	3.765039E-17	1.050043E-18
1.264658E+04	3.547738E-17	1.010045E-18
1.293856E+04	3.425010E-17	1.035356E-18
1.323728E+04	3.416122E-17	1.103714E-18
1.354290E+04	3.495331E-17	1.202535E-18
1.385557E+04	3.595167E-17	1.267700E-18
1.417546E+04	3.654260E-17	1.248182E-18
1.450274E+04	3.662083E-17	1.177418E-18
1.483757E+04	3.649044E-17	1.119554E-18
1.518014E+04	3.634390E-17	1.088736E-18
1.553061E+04	3.588241E-17	1.054632E-18
1.588918E+04	3.459218E-17	9.840524E-19
1.625602E+04	3.237211E-17	8.928733E-19
1.663133E+04	2.977496E-17	8.326499E-19
1.701531E+04	2.753528E-17	8.022126E-19
1.740815E+04	2.611779E-17	7.944304E-19
1.781007E+04	2.569999E-17	8.364815E-19
1.822126E+04	2.618063E-17	9.333786E-19
1.864194E+04	2.717639E-17	1.028646E-18
1.907234E+04	2.821547E-17	1.059492E-18
1.951268E+04	2.899764E-17	1.026211E-18
1.996318E+04	2.937770E-17	9.770886E-19
2.042408E+04	2.913633E-17	9.281478E-19
2.089563E+04	2.798118E-17	8.526658E-19
2.137806E+04	2.581203E-17	7.610415E-19
2.187163E+04	2.292366E-17	7.091806E-19
2.237659E+04	1.992252E-17	6.909855E-19
2.289321E+04	1.741175E-17	6.773935E-19
2.342176E+04	1.569702E-17	6.979401E-19
2.396252E+04	1.472103E-17	8.361114E-19
2.451575E+04	1.424024E-17	1.165709E-18
