#wls	flux	fluxerr
3.289393E+03	4.687637E-18	2.419754E-18
3.365337E+03	3.671498E-18	1.851077E-18
3.443035E+03	2.842972E-18	1.408422E-18
3.522526E+03	2.195726E-18	1.072912E-18
3.603853E+03	1.708149E-18	8.250059E-19
3.687058E+03	1.349767E-18	6.451617E-19
3.772183E+03	1.089047E-18	5.155831E-19
3.859274E+03	8.987421E-19	4.217062E-19
3.948375E+03	7.571924E-19	3.522992E-19
4.039534E+03	6.478830E-19	2.989953E-19
4.132797E+03	5.595431E-19	2.561755E-19
4.228214E+03	4.860133E-19	2.207702E-19
4.325833E+03	4.246109E-19	1.913936E-19
4.425707E+03	3.739219E-19	1.672705E-19
4.527886E+03	3.320190E-19	1.474183E-19
4.632424E+03	2.964786E-19	1.306664E-19
4.739376E+03	2.651710E-19	1.160085E-19
4.848796E+03	2.366819E-19	1.027803E-19
4.960744E+03	2.110069E-19	9.094718E-20
5.075276E+03	1.890565E-19	8.087019E-20
5.192452E+03	1.710165E-19	7.259512E-20
5.312333E+03	1.563249E-19	6.585308E-20
5.434982E+03	1.442172E-19	6.029745E-20
5.560463E+03	1.342026E-19	5.569902E-20
5.688841E+03	1.261355E-19	5.196537E-20
5.820183E+03	1.198328E-19	4.898941E-20
5.954557E+03	1.149060E-19	4.659433E-20
6.092034E+03	1.108463E-19	4.456658E-20
6.232684E+03	1.071291E-19	4.269349E-20
6.376582E+03	1.035616E-19	4.090128E-20
6.523803E+03	1.006520E-19	3.939318E-20
6.674422E+03	9.961767E-20	3.863456E-20
6.828518E+03	1.016648E-19	3.906102E-20
6.986173E+03	1.073279E-19	4.083520E-20
7.147467E+03	1.164785E-19	4.386491E-20
7.312485E+03	1.286752E-19	4.794168E-20
7.481313E+03	1.431815E-19	5.275130E-20
7.654039E+03	1.587215E-19	5.779462E-20
7.830752E+03	1.733181E-19	6.234995E-20
8.011546E+03	1.845792E-19	6.559351E-20
8.196514E+03	1.913327E-19	6.716661E-20
8.385752E+03	1.942992E-19	6.737477E-20
8.579359E+03	1.950221E-19	6.679649E-20
8.777436E+03	1.944952E-19	6.581746E-20
8.980086E+03	1.931532E-19	6.464596E-20
9.187415E+03	1.916262E-19	6.354760E-20
9.399531E+03	1.911906E-19	6.293153E-20
9.616544E+03	1.927739E-19	6.303714E-20
9.838567E+03	1.959742E-19	6.366828E-20
1.006572E+04	1.995064E-19	6.434796E-20
1.029811E+04	2.022021E-19	6.465458E-20
1.053587E+04	2.040854E-19	6.459766E-20
1.077912E+04	2.058858E-19	6.444481E-20
1.102798E+04	2.076113E-19	6.423188E-20
1.128259E+04	2.088446E-19	6.384120E-20
1.154308E+04	2.095893E-19	6.326851E-20
1.180958E+04	2.104960E-19	6.270211E-20
1.208224E+04	2.125219E-19	6.241663E-20
1.236119E+04	2.166323E-19	6.268906E-20
1.264658E+04	2.242345E-19	6.391940E-20
1.293856E+04	2.377530E-19	6.674328E-20
1.323728E+04	2.595845E-19	7.172263E-20
1.354290E+04	2.899985E-19	7.878690E-20
1.385557E+04	3.260637E-19	8.695974E-20
1.417546E+04	3.639507E-19	9.508179E-20
1.450274E+04	4.026308E-19	1.028532E-19
1.483757E+04	4.445710E-19	1.109014E-19
1.518014E+04	4.919266E-19	1.196845E-19
1.553061E+04	5.411882E-19	1.282415E-19
1.588918E+04	5.831371E-19	1.344121E-19
1.625602E+04	6.102427E-19	1.367453E-19
1.663133E+04	6.248537E-19	1.361850E-19
1.701531E+04	6.376956E-19	1.352392E-19
1.740815E+04	6.608524E-19	1.363622E-19
1.781007E+04	7.045734E-19	1.414253E-19
1.822126E+04	7.748290E-19	1.511774E-19
1.864194E+04	8.708716E-19	1.646854E-19
1.907234E+04	9.870422E-19	1.799602E-19
1.951268E+04	1.117218E-18	1.953969E-19
1.996318E+04	1.254113E-18	2.100160E-19
2.042408E+04	1.382709E-18	2.223562E-19
2.089563E+04	1.480392E-18	2.308493E-19
2.137806E+04	1.529196E-18	2.360307E-19
2.187163E+04	1.530023E-18	2.410519E-19
2.237659E+04	1.505360E-18	2.492347E-19
2.289321E+04	1.488700E-18	2.640384E-19
2.342176E+04	1.507687E-18	2.900556E-19
2.396252E+04	1.571658E-18	3.321030E-19
2.451575E+04	1.673646E-18	3.946100E-19
