#wls	flux	fluxerr
3.289393E+03	7.939904E-18	7.844375E-19
3.365337E+03	6.889391E-18	5.120315E-19
3.443035E+03	5.957786E-18	3.692761E-19
3.522526E+03	5.195339E-18	2.981668E-19
3.603853E+03	4.621069E-18	2.557023E-19
3.687058E+03	4.227063E-18	2.263247E-19
3.772183E+03	3.991720E-18	2.068053E-19
3.859274E+03	3.891968E-18	1.959732E-19
3.948375E+03	3.904357E-18	1.916183E-19
4.039534E+03	4.001623E-18	1.908453E-19
4.132797E+03	4.159024E-18	1.919170E-19
4.228214E+03	4.366117E-18	1.951998E-19
4.325833E+03	4.630774E-18	2.019891E-19
4.425707E+03	4.970164E-18	2.122827E-19
4.527886E+03	5.387546E-18	2.242664E-19
4.632424E+03	5.858651E-18	2.354854E-19
4.739376E+03	6.334804E-18	2.448804E-19
4.848796E+03	6.755364E-18	2.535747E-19
4.960744E+03	7.096365E-18	2.622731E-19
5.075276E+03	7.396417E-18	2.695960E-19
5.192452E+03	7.698368E-18	2.748798E-19
5.312333E+03	8.021594E-18	2.801297E-19
5.434982E+03	8.371689E-18	2.900801E-19
5.560463E+03	8.770930E-18	3.088660E-19
5.688841E+03	9.269234E-18	3.339142E-19
5.820183E+03	9.907677E-18	3.580644E-19
5.954557E+03	1.068894E-17	3.773540E-19
6.092034E+03	1.157043E-17	3.904999E-19
6.232684E+03	1.246187E-17	3.976871E-19
6.376582E+03	1.327324E-17	4.029926E-19
6.523803E+03	1.400372E-17	4.136350E-19
6.674422E+03	1.479231E-17	4.334132E-19
6.828518E+03	1.581522E-17	4.590380E-19
6.986173E+03	1.714342E-17	4.896251E-19
7.147467E+03	1.872728E-17	5.275697E-19
7.312485E+03	2.048061E-17	5.709794E-19
7.481313E+03	2.230936E-17	6.118072E-19
7.654039E+03	2.408091E-17	6.437985E-19
7.830752E+03	2.559194E-17	6.696718E-19
8.011546E+03	2.659645E-17	6.954784E-19
8.196514E+03	2.707083E-17	7.176983E-19
8.385752E+03	2.728229E-17	7.312654E-19
8.579359E+03	2.757552E-17	7.401706E-19
8.777436E+03	2.816609E-17	7.487626E-19
8.980086E+03	2.916291E-17	7.642877E-19
9.187415E+03	3.066649E-17	8.054338E-19
9.399531E+03	3.282829E-17	8.755700E-19
9.616544E+03	3.568896E-17	9.613816E-19
9.838567E+03	3.895314E-17	1.064443E-18
1.006572E+04	4.202257E-17	1.179744E-18
1.029811E+04	4.425577E-17	1.278052E-18
1.053587E+04	4.537550E-17	1.335956E-18
1.077912E+04	4.545968E-17	1.353160E-18
1.102798E+04	4.456087E-17	1.339865E-18
1.128259E+04	4.275446E-17	1.297169E-18
1.154308E+04	4.030090E-17	1.221295E-18
1.180958E+04	3.758338E-17	1.120826E-18
1.208224E+04	3.493930E-17	1.007890E-18
1.236119E+04	3.259050E-17	9.122438E-19
1.264658E+04	3.075748E-17	8.803256E-19
1.293856E+04	2.974805E-17	9.056617E-19
1.323728E+04	2.973378E-17	9.694119E-19
1.354290E+04	3.049716E-17	1.059960E-18
1.385557E+04	3.145459E-17	1.120413E-18
1.417546E+04	3.206958E-17	1.105371E-18
1.450274E+04	3.224573E-17	1.043519E-18
1.483757E+04	3.224589E-17	9.918221E-19
1.518014E+04	3.223631E-17	9.642198E-19
1.553061E+04	3.194598E-17	9.347242E-19
1.588918E+04	3.090456E-17	8.735877E-19
1.625602E+04	2.900595E-17	7.941235E-19
1.663133E+04	2.673814E-17	7.421699E-19
1.701531E+04	2.476678E-17	7.171664E-19
1.740815E+04	2.352305E-17	7.136034E-19
1.781007E+04	2.318082E-17	7.564951E-19
1.822126E+04	2.366256E-17	8.498040E-19
1.864194E+04	2.463478E-17	9.415689E-19
1.907234E+04	2.567749E-17	9.738368E-19
1.951268E+04	2.651459E-17	9.455138E-19
1.996318E+04	2.700007E-17	9.006185E-19
2.042408E+04	2.691417E-17	8.555527E-19
2.089563E+04	2.596944E-17	7.866035E-19
2.137806E+04	2.406090E-17	7.029550E-19
2.187163E+04	2.145814E-17	6.563664E-19
2.237659E+04	1.872724E-17	6.409466E-19
2.289321E+04	1.643575E-17	6.291373E-19
2.342176E+04	1.487648E-17	6.492775E-19
2.396252E+04	1.400254E-17	7.826044E-19
2.451575E+04	1.358951E-17	1.101055E-18
