#wls	flux	fluxerr
3.289393E+03	3.799792E-18	2.709426E-18
3.365337E+03	2.959792E-18	2.078346E-18
3.443035E+03	2.278926E-18	1.580915E-18
3.522526E+03	1.748781E-18	1.200949E-18
3.603853E+03	1.349846E-18	9.187696E-19
3.687058E+03	1.056419E-18	7.131979E-19
3.772183E+03	8.424964E-19	5.644340E-19
3.859274E+03	6.858127E-19	4.561280E-19
3.948375E+03	5.688340E-19	3.756834E-19
4.039534E+03	4.783901E-19	3.137960E-19
4.132797E+03	4.055786E-19	2.642453E-19
4.228214E+03	3.454478E-19	2.235650E-19
4.325833E+03	2.956437E-19	1.900637E-19
4.425707E+03	2.547756E-19	1.627111E-19
4.527886E+03	2.212092E-19	1.403473E-19
4.632424E+03	1.931041E-19	1.217129E-19
4.739376E+03	1.689128E-19	1.057645E-19
4.848796E+03	1.475996E-19	9.180497E-20
4.960744E+03	1.289828E-19	7.968464E-20
5.075276E+03	1.133823E-19	6.956691E-20
5.192452E+03	1.006891E-19	6.134972E-20
5.312333E+03	9.040196E-20	5.469584E-20
5.434982E+03	8.195232E-20	4.923531E-20
5.560463E+03	7.495765E-20	4.471606E-20
5.688841E+03	6.924574E-20	4.101317E-20
5.820183E+03	6.464959E-20	3.800773E-20
5.954557E+03	6.092270E-20	3.554132E-20
6.092034E+03	5.778356E-20	3.344163E-20
6.232684E+03	5.496632E-20	3.155021E-20
6.376582E+03	5.238061E-20	2.981329E-20
6.523803E+03	5.026845E-20	2.836617E-20
6.674422E+03	4.918812E-20	2.751445E-20
6.828518E+03	4.967076E-20	2.753468E-20
6.986173E+03	5.192520E-20	2.851515E-20
7.147467E+03	5.585618E-20	3.037466E-20
7.312485E+03	6.122978E-20	3.295830E-20
7.481313E+03	6.768183E-20	3.604519E-20
7.654039E+03	7.460942E-20	3.929643E-20
7.830752E+03	8.110417E-20	4.223056E-20
8.011546E+03	8.608563E-20	4.430302E-20
8.196514E+03	8.901459E-20	4.526993E-20
8.385752E+03	9.018051E-20	4.531419E-20
8.579359E+03	9.023727E-20	4.479496E-20
8.777436E+03	8.960659E-20	4.394920E-20
8.980086E+03	8.847806E-20	4.289993E-20
9.187415E+03	8.714717E-20	4.181412E-20
9.399531E+03	8.620870E-20	4.097069E-20
9.616544E+03	8.611128E-20	4.055261E-20
9.838567E+03	8.673858E-20	4.047294E-20
1.006572E+04	8.761051E-20	4.048023E-20
1.029811E+04	8.830084E-20	4.036013E-20
1.053587E+04	8.886434E-20	4.013774E-20
1.077912E+04	8.962211E-20	3.996776E-20
1.102798E+04	9.058030E-20	3.985931E-20
1.128259E+04	9.155409E-20	3.973117E-20
1.154308E+04	9.251698E-20	3.956807E-20
1.180958E+04	9.370843E-20	3.946696E-20
1.208224E+04	9.551019E-20	3.957920E-20
1.236119E+04	9.832838E-20	4.006025E-20
1.264658E+04	1.027764E-19	4.114094E-20
1.293856E+04	1.099276E-19	4.320674E-20
1.323728E+04	1.208781E-19	4.661109E-20
1.354290E+04	1.358207E-19	5.132605E-20
1.385557E+04	1.535387E-19	5.677837E-20
1.417546E+04	1.723969E-19	6.227775E-20
1.450274E+04	1.919835E-19	6.763786E-20
1.483757E+04	2.134565E-19	7.323494E-20
1.518014E+04	2.378635E-19	7.935459E-20
1.553061E+04	2.636728E-19	8.539903E-20
1.588918E+04	2.866191E-19	8.998203E-20
1.625602E+04	3.030062E-19	9.209499E-20
1.663133E+04	3.136247E-19	9.221879E-20
1.701531E+04	3.233495E-19	9.191457E-20
1.740815E+04	3.379895E-19	9.277805E-20
1.781007E+04	3.627098E-19	9.602414E-20
1.822126E+04	4.007395E-19	1.021460E-19
1.864194E+04	4.520924E-19	1.106183E-19
1.907234E+04	5.143702E-19	1.202934E-19
1.951268E+04	5.848554E-19	1.302148E-19
1.996318E+04	6.601117E-19	1.397444E-19
2.042408E+04	7.327063E-19	1.479881E-19
2.089563E+04	7.912067E-19	1.540750E-19
2.137806E+04	8.262079E-19	1.583978E-19
2.187163E+04	8.375765E-19	1.629227E-19
2.237659E+04	8.362172E-19	1.699094E-19
2.289321E+04	8.392284E-19	1.817899E-19
2.342176E+04	8.614451E-19	2.015348E-19
2.396252E+04	9.085324E-19	2.319681E-19
2.451575E+04	9.774328E-19	2.753464E-19
