#wls	flux	fluxerr
3.289393E+03	3.527333E-18	2.799993E-18
3.365337E+03	2.744686E-18	2.149887E-18
3.443035E+03	2.111080E-18	1.635874E-18
3.522526E+03	1.617874E-18	1.242317E-18
3.603853E+03	1.246568E-18	9.494576E-19
3.687058E+03	9.731938E-19	7.356926E-19
3.772183E+03	7.736242E-19	5.806942E-19
3.859274E+03	6.272227E-19	4.676228E-19
3.948375E+03	5.177645E-19	3.834948E-19
4.039534E+03	4.331022E-19	3.187347E-19
4.132797E+03	3.650375E-19	2.669419E-19
4.228214E+03	3.089784E-19	2.245233E-19
4.325833E+03	2.626825E-19	1.896838E-19
4.425707E+03	2.247862E-19	1.613035E-19
4.527886E+03	1.937459E-19	1.381612E-19
4.632424E+03	1.678759E-19	1.189642E-19
4.739376E+03	1.457741E-19	1.026514E-19
4.848796E+03	1.264947E-19	8.850767E-20
4.960744E+03	1.098159E-19	7.634026E-20
5.075276E+03	9.592856E-20	6.624722E-20
5.192452E+03	8.466920E-20	5.808071E-20
5.312333E+03	7.556349E-20	5.148394E-20
5.434982E+03	6.809773E-20	4.608134E-20
5.560463E+03	6.192242E-20	4.161511E-20
5.688841E+03	5.686768E-20	3.795101E-20
5.820183E+03	5.277638E-20	3.496648E-20
5.954557E+03	4.943617E-20	3.250836E-20
6.092034E+03	4.661455E-20	3.041580E-20
6.232684E+03	4.409809E-20	2.854455E-20
6.376582E+03	4.181474E-20	2.684531E-20
6.523803E+03	3.995066E-20	2.543448E-20
6.674422E+03	3.893240E-20	2.457481E-20
6.828518E+03	3.915960E-20	2.450078E-20
6.986173E+03	4.078030E-20	2.528141E-20
7.147467E+03	4.370890E-20	2.683876E-20
7.312485E+03	4.775488E-20	2.903210E-20
7.481313E+03	5.262975E-20	3.166507E-20
7.654039E+03	5.786552E-20	3.444114E-20
7.830752E+03	6.276609E-20	3.694318E-20
8.011546E+03	6.651019E-20	3.870212E-20
8.196514E+03	6.868680E-20	3.950661E-20
8.385752E+03	6.950811E-20	3.950918E-20
8.579359E+03	6.946076E-20	3.901279E-20
8.777436E+03	6.885880E-20	3.821690E-20
8.980086E+03	6.784530E-20	3.722468E-20
9.187415E+03	6.664855E-20	3.617960E-20
9.399531E+03	6.572606E-20	3.532539E-20
9.616544E+03	6.542683E-20	3.482665E-20
9.838567E+03	6.567907E-20	3.461992E-20
1.006572E+04	6.614283E-20	3.450480E-20
1.029811E+04	6.651889E-20	3.431218E-20
1.053587E+04	6.685869E-20	3.406807E-20
1.077912E+04	6.740317E-20	3.390051E-20
1.102798E+04	6.815757E-20	3.381441E-20
1.128259E+04	6.898325E-20	3.373922E-20
1.154308E+04	6.985425E-20	3.365836E-20
1.180958E+04	7.093957E-20	3.364803E-20
1.208224E+04	7.251640E-20	3.383082E-20
1.236119E+04	7.488481E-20	3.433398E-20
1.264658E+04	7.850285E-20	3.534848E-20
1.293856E+04	8.417494E-20	3.719735E-20
1.323728E+04	9.272983E-20	4.017995E-20
1.354290E+04	1.043265E-19	4.427696E-20
1.385557E+04	1.180697E-19	4.901274E-20
1.417546E+04	1.327486E-19	5.381263E-20
1.450274E+04	1.480678E-19	5.852159E-20
1.483757E+04	1.649126E-19	6.345685E-20
1.518014E+04	1.840912E-19	6.886239E-20
1.553061E+04	2.044661E-19	7.423515E-20
1.588918E+04	2.228073E-19	7.839297E-20
1.625602E+04	2.362658E-19	8.045301E-20
1.663133E+04	2.453682E-19	8.078938E-20
1.701531E+04	2.537834E-19	8.071968E-20
1.740815E+04	2.659637E-19	8.161654E-20
1.781007E+04	2.859259E-19	8.453462E-20
1.822126E+04	3.162311E-19	8.991555E-20
1.864194E+04	3.569790E-19	9.734413E-20
1.907234E+04	4.064129E-19	1.058850E-19
1.951268E+04	4.625130E-19	1.147519E-19
1.996318E+04	5.226749E-19	1.233989E-19
2.042408E+04	5.811771E-19	1.310395E-19
2.089563E+04	6.291648E-19	1.368744E-19
2.137806E+04	6.592835E-19	1.411240E-19
2.187163E+04	6.713018E-19	1.453700E-19
2.237659E+04	6.735722E-19	1.516241E-19
2.289321E+04	6.794128E-19	1.621480E-19
2.342176E+04	7.005727E-19	1.795785E-19
2.396252E+04	7.417130E-19	2.062724E-19
2.451575E+04	8.005962E-19	2.439671E-19
