#wls	flux	fluxerr
3.289393E+03	7.803957E-18	7.718553E-19
3.365337E+03	6.750423E-18	5.019296E-19
3.443035E+03	5.817187E-18	3.607451E-19
3.522526E+03	5.052825E-18	2.903537E-19
3.603853E+03	4.474951E-18	2.481698E-19
3.687058E+03	4.074702E-18	2.188809E-19
3.772183E+03	3.829854E-18	1.992754E-19
3.859274E+03	3.716786E-18	1.881339E-19
3.948375E+03	3.711725E-18	1.832808E-19
4.039534E+03	3.787630E-18	1.819390E-19
4.132797E+03	3.920207E-18	1.824375E-19
4.228214E+03	4.098903E-18	1.850743E-19
4.325833E+03	4.330473E-18	1.910167E-19
4.425707E+03	4.630369E-18	2.002412E-19
4.527886E+03	5.001169E-18	2.110791E-19
4.632424E+03	5.420267E-18	2.212858E-19
4.739376E+03	5.843144E-18	2.298397E-19
4.848796E+03	6.214966E-18	2.376258E-19
4.960744E+03	6.514910E-18	2.452266E-19
5.075276E+03	6.779156E-18	2.515072E-19
5.192452E+03	7.047118E-18	2.559773E-19
5.312333E+03	7.336359E-18	2.605336E-19
5.434982E+03	7.651591E-18	2.695822E-19
5.560463E+03	8.012381E-18	2.869710E-19
5.688841E+03	8.463226E-18	3.102284E-19
5.820183E+03	9.040641E-18	3.325826E-19
5.954557E+03	9.746460E-18	3.502519E-19
6.092034E+03	1.054172E-17	3.619220E-19
6.232684E+03	1.134475E-17	3.675831E-19
6.376582E+03	1.207509E-17	3.709903E-19
6.523803E+03	1.273436E-17	3.792365E-19
6.674422E+03	1.345208E-17	3.962458E-19
6.828518E+03	1.439227E-17	4.190558E-19
6.986173E+03	1.562359E-17	4.468339E-19
7.147467E+03	1.710405E-17	4.819409E-19
7.312485E+03	1.875601E-17	5.228062E-19
7.481313E+03	2.049155E-17	5.618044E-19
7.654039E+03	2.218427E-17	5.925133E-19
7.830752E+03	2.364025E-17	6.170523E-19
8.011546E+03	2.462486E-17	6.415296E-19
8.196514E+03	2.510944E-17	6.631156E-19
8.385752E+03	2.533735E-17	6.766934E-19
8.579359E+03	2.562712E-17	6.853542E-19
8.777436E+03	2.617858E-17	6.928321E-19
8.980086E+03	2.709195E-17	7.060874E-19
9.187415E+03	2.845993E-17	7.430980E-19
9.399531E+03	3.042426E-17	8.073348E-19
9.616544E+03	3.302565E-17	8.868077E-19
9.838567E+03	3.599569E-17	9.835011E-19
1.006572E+04	3.878850E-17	1.092156E-18
1.029811E+04	4.081973E-17	1.183921E-18
1.053587E+04	4.183922E-17	1.236738E-18
1.077912E+04	4.191963E-17	1.251711E-18
1.102798E+04	4.110579E-17	1.239362E-18
1.128259E+04	3.946115E-17	1.200534E-18
1.154308E+04	3.722002E-17	1.131000E-18
1.180958E+04	3.473285E-17	1.038509E-18
1.208224E+04	3.231117E-17	9.346444E-19
1.236119E+04	3.016172E-17	8.471664E-19
1.264658E+04	2.849019E-17	8.188882E-19
1.293856E+04	2.758271E-17	8.439742E-19
1.323728E+04	2.760023E-17	9.051442E-19
1.354290E+04	2.834400E-17	9.912873E-19
1.385557E+04	2.927439E-17	1.049148E-18
1.417546E+04	2.989268E-17	1.036156E-18
1.450274E+04	3.010742E-17	9.787054E-19
1.483757E+04	3.016182E-17	9.301131E-19
1.518014E+04	3.020977E-17	9.040392E-19
1.553061E+04	2.999488E-17	8.765682E-19
1.588918E+04	2.906987E-17	8.197487E-19
1.625602E+04	2.732740E-17	7.458218E-19
1.663133E+04	2.522299E-17	6.979134E-19
1.701531E+04	2.338647E-17	6.756937E-19
1.740815E+04	2.223066E-17	6.742607E-19
1.781007E+04	2.192637E-17	7.173786E-19
1.822126E+04	2.240681E-17	8.085013E-19
1.864194E+04	2.336248E-17	8.980948E-19
1.907234E+04	2.439900E-17	9.307961E-19
1.951268E+04	2.525313E-17	9.048916E-19
1.996318E+04	2.578015E-17	8.620911E-19
2.042408E+04	2.576226E-17	8.187624E-19
2.089563E+04	2.491638E-17	7.528256E-19
2.137806E+04	2.313603E-17	6.731444E-19
2.187163E+04	2.067744E-17	6.294663E-19
2.237659E+04	1.808470E-17	6.158492E-19
2.289321E+04	1.590583E-17	6.054045E-19
2.342176E+04	1.442617E-17	6.257440E-19
2.396252E+04	1.360390E-17	7.564981E-19
2.451575E+04	1.322458E-17	1.068284E-18
