#wls	flux	fluxerr
3.289393E+03	6.649304E-18	1.725929E-18
3.365337E+03	5.297058E-18	1.289537E-18
3.443035E+03	4.175143E-18	9.743479E-19
3.522526E+03	3.287977E-18	7.459238E-19
3.603853E+03	2.614770E-18	5.807546E-19
3.687058E+03	2.118621E-18	4.623059E-19
3.772183E+03	1.758496E-18	3.778473E-19
3.859274E+03	1.497749E-18	3.174739E-19
3.948375E+03	1.306261E-18	2.735238E-19
4.039534E+03	1.159961E-18	2.401370E-19
4.132797E+03	1.041820E-18	2.133204E-19
4.228214E+03	9.427395E-19	1.909860E-19
4.325833E+03	8.595454E-19	1.723683E-19
4.425707E+03	7.912340E-19	1.571423E-19
4.527886E+03	7.352374E-19	1.446733E-19
4.632424E+03	6.871832E-19	1.340055E-19
4.739376E+03	6.426613E-19	1.242216E-19
4.848796E+03	5.985322E-19	1.146870E-19
4.960744E+03	5.553811E-19	1.054925E-19
5.075276E+03	5.168137E-19	9.729340E-20
5.192452E+03	4.847383E-19	9.043215E-20
5.312333E+03	4.587929E-19	8.484980E-20
5.434982E+03	4.377181E-19	8.034005E-20
5.560463E+03	4.208898E-19	7.678269E-20
5.688841E+03	4.086629E-19	7.413967E-20
5.820183E+03	4.010785E-19	7.228375E-20
5.954557E+03	3.971943E-19	7.099090E-20
6.092034E+03	3.953175E-19	6.996731E-20
6.232684E+03	3.933681E-19	6.887669E-20
6.376582E+03	3.903430E-19	6.760064E-20
6.523803E+03	3.881009E-19	6.652401E-20
6.674422E+03	3.917257E-19	6.651367E-20
6.828518E+03	4.066009E-19	6.838460E-20
6.986173E+03	4.353947E-19	7.247998E-20
7.147467E+03	4.778755E-19	7.868827E-20
7.312485E+03	5.323940E-19	8.666201E-20
7.481313E+03	5.960184E-19	9.582419E-20
7.654039E+03	6.634889E-19	1.052476E-19
7.830752E+03	7.264635E-19	1.136433E-19
8.011546E+03	7.747275E-19	1.195985E-19
8.196514E+03	8.036505E-19	1.225630E-19
8.385752E+03	8.171995E-19	1.231750E-19
8.579359E+03	8.229099E-19	1.225707E-19
8.777436E+03	8.256066E-19	1.215539E-19
8.980086E+03	8.273603E-19	1.206950E-19
9.187415E+03	8.307608E-19	1.207051E-19
9.399531E+03	8.409875E-19	1.223191E-19
9.616544E+03	8.614427E-19	1.257494E-19
9.838567E+03	8.891018E-19	1.303183E-19
1.006572E+04	9.164069E-19	1.346228E-19
1.029811E+04	9.362183E-19	1.372782E-19
1.053587E+04	9.476065E-19	1.381191E-19
1.077912E+04	9.537421E-19	1.379000E-19
1.102798E+04	9.546723E-19	1.369319E-19
1.128259E+04	9.487756E-19	1.350726E-19
1.154308E+04	9.368983E-19	1.323574E-19
1.180958E+04	9.230572E-19	1.292806E-19
1.208224E+04	9.123462E-19	1.265377E-19
1.236119E+04	9.093647E-19	1.248796E-19
1.264658E+04	9.202458E-19	1.253635E-19
1.293856E+04	9.550828E-19	1.293115E-19
1.323728E+04	1.022960E-18	1.377223E-19
1.354290E+04	1.123191E-18	1.502469E-19
1.385557E+04	1.241753E-18	1.644453E-19
1.417546E+04	1.361736E-18	1.776052E-19
1.450274E+04	1.478434E-18	1.892823E-19
1.483757E+04	1.601129E-18	2.010763E-19
1.518014E+04	1.737229E-18	2.139469E-19
1.553061E+04	1.872502E-18	2.259490E-19
1.588918E+04	1.973564E-18	2.331422E-19
1.625602E+04	2.016877E-18	2.336040E-19
1.663133E+04	2.016004E-18	2.300914E-19
1.701531E+04	2.011267E-18	2.272533E-19
1.740815E+04	2.043047E-18	2.291696E-19
1.781007E+04	2.141987E-18	2.392522E-19
1.822126E+04	2.322584E-18	2.588107E-19
1.864194E+04	2.576772E-18	2.851628E-19
1.907234E+04	2.881323E-18	3.131629E-19
1.951268E+04	3.213437E-18	3.393738E-19
1.996318E+04	3.549245E-18	3.627378E-19
2.042408E+04	3.843919E-18	3.809112E-19
2.089563E+04	4.033195E-18	3.905065E-19
2.137806E+04	4.070591E-18	3.928955E-19
2.187163E+04	3.967063E-18	3.951441E-19
2.237659E+04	3.793858E-18	4.024528E-19
2.289321E+04	3.646614E-18	4.192231E-19
2.342176E+04	3.596741E-18	4.539651E-19
2.396252E+04	3.661955E-18	5.187355E-19
2.451575E+04	3.817807E-18	6.274140E-19
