#wls	flux	fluxerr
3.289393E+03	6.140517E-18	1.909345E-18
3.365337E+03	4.868126E-18	1.441927E-18
3.443035E+03	3.817605E-18	1.094176E-18
3.522526E+03	2.989810E-18	8.374126E-19
3.603853E+03	2.363026E-18	6.500976E-19
3.687058E+03	1.901474E-18	5.151890E-19
3.772183E+03	1.566214E-18	4.186495E-19
3.859274E+03	1.322812E-18	3.493208E-19
3.948375E+03	1.143246E-18	2.985713E-19
4.039534E+03	1.005432E-18	2.598486E-19
4.132797E+03	8.939148E-19	2.287018E-19
4.228214E+03	8.004026E-19	2.027705E-19
4.325833E+03	7.218107E-19	1.811317E-19
4.425707E+03	6.569514E-19	1.633583E-19
4.527886E+03	6.034225E-19	1.487301E-19
4.632424E+03	5.574778E-19	1.362288E-19
4.739376E+03	5.154881E-19	1.249059E-19
4.848796E+03	4.749432E-19	1.141184E-19
4.960744E+03	4.362613E-19	1.039429E-19
5.075276E+03	4.021047E-19	9.498668E-20
5.192452E+03	3.737347E-19	8.752458E-20
5.312333E+03	3.506682E-19	8.143370E-20
5.434982E+03	3.317776E-19	7.645338E-20
5.560463E+03	3.164440E-19	7.242424E-20
5.688841E+03	3.047954E-19	6.930407E-20
5.820183E+03	2.967537E-19	6.698809E-20
5.954557E+03	2.915617E-19	6.526832E-20
6.092034E+03	2.879711E-19	6.386679E-20
6.232684E+03	2.845131E-19	6.247403E-20
6.376582E+03	2.805297E-19	6.097701E-20
6.523803E+03	2.773876E-19	5.970656E-20
6.674422E+03	2.786776E-19	5.942650E-20
6.828518E+03	2.881427E-19	6.086433E-20
6.986173E+03	3.076036E-19	6.432232E-20
7.147467E+03	3.368662E-19	6.969236E-20
7.312485E+03	3.747557E-19	7.666344E-20
7.481313E+03	4.191972E-19	8.473360E-20
7.654039E+03	4.664783E-19	9.309204E-20
7.830752E+03	5.107267E-19	1.005833E-19
8.011546E+03	5.447587E-19	1.059113E-19
8.196514E+03	5.652361E-19	1.085521E-19
8.385752E+03	5.747704E-19	1.090640E-19
8.579359E+03	5.784799E-19	1.084515E-19
8.777436E+03	5.796474E-19	1.074089E-19
8.980086E+03	5.796845E-19	1.063793E-19
9.187415E+03	5.804228E-19	1.059070E-19
9.399531E+03	5.855487E-19	1.066409E-19
9.616544E+03	5.975566E-19	1.088396E-19
9.838567E+03	6.145650E-19	1.119883E-19
1.006572E+04	6.316501E-19	1.149946E-19
1.029811E+04	6.442004E-19	1.168194E-19
1.053587E+04	6.517650E-19	1.173710E-19
1.077912E+04	6.565682E-19	1.172274E-19
1.102798E+04	6.586312E-19	1.165726E-19
1.128259E+04	6.567598E-19	1.152536E-19
1.154308E+04	6.513696E-19	1.133012E-19
1.180958E+04	6.450404E-19	1.111243E-19
1.208224E+04	6.411658E-19	1.092930E-19
1.236119E+04	6.428983E-19	1.083989E-19
1.264658E+04	6.545467E-19	1.092752E-19
1.293856E+04	6.832985E-19	1.130663E-19
1.323728E+04	7.358017E-19	1.206909E-19
1.354290E+04	8.119241E-19	1.319105E-19
1.385557E+04	9.020252E-19	1.447632E-19
1.417546E+04	9.942183E-19	1.570161E-19
1.450274E+04	1.085192E-18	1.682162E-19
1.483757E+04	1.181708E-18	1.796276E-19
1.518014E+04	1.289296E-18	1.920683E-19
1.553061E+04	1.397690E-18	2.038594E-19
1.588918E+04	1.482114E-18	2.114700E-19
1.625602E+04	1.524360E-18	2.129462E-19
1.663133E+04	1.533494E-18	2.104430E-19
1.701531E+04	1.539142E-18	2.081515E-19
1.740815E+04	1.571897E-18	2.098854E-19
1.781007E+04	1.655697E-18	2.186984E-19
1.822126E+04	1.802612E-18	2.357902E-19
1.864194E+04	2.007627E-18	2.591179E-19
1.907234E+04	2.253953E-18	2.845959E-19
1.951268E+04	2.524685E-18	3.092866E-19
1.996318E+04	2.801530E-18	3.319211E-19
2.042408E+04	3.049323E-18	3.501520E-19
2.089563E+04	3.217002E-18	3.609041E-19
2.137806E+04	3.266624E-18	3.650195E-19
2.187163E+04	3.205029E-18	3.682342E-19
2.237659E+04	3.087148E-18	3.755756E-19
2.289321E+04	2.988676E-18	3.917946E-19
2.342176E+04	2.967607E-18	4.245218E-19
2.396252E+04	3.039678E-18	4.834185E-19
2.451575E+04	3.186385E-18	5.790546E-19
