#wls	flux	fluxerr
3.289393E+03	7.674056E-18	1.378448E-18
3.365337E+03	6.180243E-18	9.873649E-19
3.443035E+03	4.927443E-18	7.300899E-19
3.522526E+03	3.929049E-18	5.561683E-19
3.603853E+03	3.167859E-18	4.346995E-19
3.687058E+03	2.606095E-18	3.489087E-19
3.772183E+03	2.199467E-18	2.884321E-19
3.859274E+03	1.907504E-18	2.458407E-19
3.948375E+03	1.696155E-18	2.153909E-19
4.039534E+03	1.537299E-18	1.926041E-19
4.132797E+03	1.410499E-18	1.744314E-19
4.228214E+03	1.304913E-18	1.593636E-19
4.325833E+03	1.217321E-18	1.469531E-19
4.425707E+03	1.147349E-18	1.370419E-19
4.527886E+03	1.092106E-18	1.291403E-19
4.632424E+03	1.045535E-18	1.224292E-19
4.739376E+03	1.000938E-18	1.160849E-19
4.848796E+03	9.531679E-19	1.095149E-19
4.960744E+03	9.030799E-19	1.027973E-19
5.075276E+03	8.570013E-19	9.659194E-20
5.192452E+03	8.188724E-19	9.133782E-20
5.312333E+03	7.888550E-19	8.714353E-20
5.434982E+03	7.654407E-19	8.399825E-20
5.560463E+03	7.481525E-19	8.191114E-20
5.688841E+03	7.382373E-19	8.077177E-20
5.820183E+03	7.362743E-19	8.027316E-20
5.954557E+03	7.408144E-19	8.011206E-20
6.092034E+03	7.487095E-19	7.998345E-20
6.232684E+03	7.557376E-19	7.954045E-20
6.376582E+03	7.595433E-19	7.872284E-20
6.523803E+03	7.634683E-19	7.809517E-20
6.674422E+03	7.776184E-19	7.871619E-20
6.828518E+03	8.130322E-19	8.146970E-20
6.986173E+03	8.753174E-19	8.672101E-20
7.147467E+03	9.640747E-19	9.436883E-20
7.312485E+03	1.075963E-18	1.040040E-19
7.481313E+03	1.205086E-18	1.148618E-19
7.654039E+03	1.340919E-18	1.257556E-19
7.830752E+03	1.466767E-18	1.352436E-19
8.011546E+03	1.562207E-18	1.419476E-19
8.196514E+03	1.618551E-18	1.453915E-19
8.385752E+03	1.644902E-18	1.462426E-19
8.579359E+03	1.657471E-18	1.457209E-19
8.777436E+03	1.666599E-18	1.447823E-19
8.980086E+03	1.676722E-18	1.444027E-19
9.187415E+03	1.692998E-18	1.459354E-19
9.399531E+03	1.725553E-18	1.503093E-19
9.616544E+03	1.780574E-18	1.574501E-19
9.838567E+03	1.850468E-18	1.662548E-19
1.006572E+04	1.917633E-18	1.744426E-19
1.029811E+04	1.965176E-18	1.794923E-19
1.053587E+04	1.989922E-18	1.809515E-19
1.077912E+04	1.998243E-18	1.801983E-19
1.102798E+04	1.990397E-18	1.781261E-19
1.128259E+04	1.963636E-18	1.747044E-19
1.154308E+04	1.920938E-18	1.698741E-19
1.180958E+04	1.871957E-18	1.642530E-19
1.208224E+04	1.828079E-18	1.588165E-19
1.236119E+04	1.798997E-18	1.548279E-19
1.264658E+04	1.796948E-18	1.540964E-19
1.293856E+04	1.841453E-18	1.582184E-19
1.323728E+04	1.948985E-18	1.681087E-19
1.354290E+04	2.116076E-18	1.830276E-19
1.385557E+04	2.313644E-18	1.990962E-19
1.417546E+04	2.508244E-18	2.122958E-19
1.450274E+04	2.690777E-18	2.225341E-19
1.483757E+04	2.878513E-18	2.325964E-19
1.518014E+04	3.084527E-18	2.438076E-19
1.553061E+04	3.282387E-18	2.536306E-19
1.588918E+04	3.413470E-18	2.575245E-19
1.625602E+04	3.440292E-18	2.543217E-19
1.663133E+04	3.391794E-18	2.485638E-19
1.701531E+04	3.340326E-18	2.452083E-19
1.740815E+04	3.353775E-18	2.480877E-19
1.781007E+04	3.480206E-18	2.612521E-19
1.822126E+04	3.738845E-18	2.861257E-19
1.864194E+04	4.111006E-18	3.178356E-19
1.907234E+04	4.554049E-18	3.480268E-19
1.951268E+04	5.028297E-18	3.722901E-19
1.996318E+04	5.495094E-18	3.912261E-19
2.042408E+04	5.885110E-18	4.036569E-19
2.089563E+04	6.101613E-18	4.061949E-19
2.137806E+04	6.078942E-18	4.025788E-19
2.187163E+04	5.841629E-18	4.039511E-19
2.237659E+04	5.504376E-18	4.142169E-19
2.289321E+04	5.213113E-18	4.343679E-19
2.342176E+04	5.071031E-18	4.743267E-19
2.396252E+04	5.098548E-18	5.531087E-19
2.451575E+04	5.255157E-18	6.937427E-19
