#wls	flux	fluxerr
3.289393E+03	1.509358E-16	1.760275E-17
3.289393E+03	1.509358E-16	1.760275E-17
3.365337E+03	1.510502E-16	1.437126E-17
3.365337E+03	1.510502E-16	1.437126E-17
3.443035E+03	1.534642E-16	1.217515E-17
3.443035E+03	1.534642E-16	1.217515E-17
3.522526E+03	1.596645E-16	1.098805E-17
3.522526E+03	1.596645E-16	1.098805E-17
3.603853E+03	1.708033E-16	1.047788E-17
3.603853E+03	1.708033E-16	1.047788E-17
3.687058E+03	1.873428E-16	1.024313E-17
3.687058E+03	1.873428E-16	1.024313E-17
3.772183E+03	2.089223E-16	1.008714E-17
3.772183E+03	2.089223E-16	1.008714E-17
3.859274E+03	2.345442E-16	1.006787E-17
3.859274E+03	2.345442E-16	1.006787E-17
3.948375E+03	2.625345E-16	1.026138E-17
3.948375E+03	2.625345E-16	1.026138E-17
4.039534E+03	2.903916E-16	1.056746E-17
4.039534E+03	2.903916E-16	1.056746E-17
4.132797E+03	3.157432E-16	1.086292E-17
4.132797E+03	3.157432E-16	1.086292E-17
4.228214E+03	3.376319E-16	1.112965E-17
4.228214E+03	3.376319E-16	1.112965E-17
4.325833E+03	3.568437E-16	1.139505E-17
4.325833E+03	3.568437E-16	1.139505E-17
4.425707E+03	3.749163E-16	1.168453E-17
4.425707E+03	3.749163E-16	1.168453E-17
4.527886E+03	3.923486E-16	1.197071E-17
4.527886E+03	3.923486E-16	1.197071E-17
4.632424E+03	4.079855E-16	1.219123E-17
4.632424E+03	4.079855E-16	1.219123E-17
4.739376E+03	4.195792E-16	1.233964E-17
4.739376E+03	4.195792E-16	1.233964E-17
4.848796E+03	4.246017E-16	1.244645E-17
4.848796E+03	4.246017E-16	1.244645E-17
4.960744E+03	4.226121E-16	1.243454E-17
4.960744E+03	4.226121E-16	1.243454E-17
5.075276E+03	4.161117E-16	1.224618E-17
5.075276E+03	4.161117E-16	1.224618E-17
5.192452E+03	4.073660E-16	1.195654E-17
5.192452E+03	4.073660E-16	1.195654E-17
5.312333E+03	3.971420E-16	1.157818E-17
5.312333E+03	3.971420E-16	1.157818E-17
5.434982E+03	3.855346E-16	1.111196E-17
5.434982E+03	3.855346E-16	1.111196E-17
5.560463E+03	3.735701E-16	1.069439E-17
5.560463E+03	3.735701E-16	1.069439E-17
5.688841E+03	3.632096E-16	1.045993E-17
5.688841E+03	3.632096E-16	1.045993E-17
5.820183E+03	3.554979E-16	1.032058E-17
5.820183E+03	3.554979E-16	1.032058E-17
5.954557E+03	3.498863E-16	1.011683E-17
5.954557E+03	3.498863E-16	1.011683E-17
6.092034E+03	3.448260E-16	9.820011E-18
6.092034E+03	3.448260E-16	9.820011E-18
6.232684E+03	3.382425E-16	9.549699E-18
6.232684E+03	3.382425E-16	9.549699E-18
6.376582E+03	3.286119E-16	9.358363E-18
6.376582E+03	3.286119E-16	9.358363E-18
6.523803E+03	3.160333E-16	9.124600E-18
6.523803E+03	3.160333E-16	9.124600E-18
6.674422E+03	3.021165E-16	8.804588E-18
6.674422E+03	3.021165E-16	8.804588E-18
6.828518E+03	2.881020E-16	8.434184E-18
6.828518E+03	2.881020E-16	8.434184E-18
6.986173E+03	2.738555E-16	8.034750E-18
6.986173E+03	2.738555E-16	8.034750E-18
7.147467E+03	2.590075E-16	7.580282E-18
7.147467E+03	2.590075E-16	7.580282E-18
7.312485E+03	2.441361E-16	7.056500E-18
7.312485E+03	2.441361E-16	7.056500E-18
7.481313E+03	2.302559E-16	6.521112E-18
7.481313E+03	2.302559E-16	6.521112E-18
7.654039E+03	2.179492E-16	6.098849E-18
7.654039E+03	2.179492E-16	6.098849E-18
7.830752E+03	2.069382E-16	5.841970E-18
7.830752E+03	2.069382E-16	5.841970E-18
8.011546E+03	1.962382E-16	5.652511E-18
8.011546E+03	1.962382E-16	5.652511E-18
8.196514E+03	1.857298E-16	5.425541E-18
8.196514E+03	1.857298E-16	5.425541E-18
8.385752E+03	1.762648E-16	5.167662E-18
8.385752E+03	1.762648E-16	5.167662E-18
8.579359E+03	1.686102E-16	4.962209E-18
8.579359E+03	1.686102E-16	4.962209E-18
8.777436E+03	1.628950E-16	4.900338E-18
8.777436E+03	1.628950E-16	4.900338E-18
8.980086E+03	1.590517E-16	5.026845E-18
8.980086E+03	1.590517E-16	5.026845E-18
9.187415E+03	1.570516E-16	5.303708E-18
9.187415E+03	1.570516E-16	5.303708E-18
9.399531E+03	1.568220E-16	5.600861E-18
9.399531E+03	1.568220E-16	5.600861E-18
9.616544E+03	1.576828E-16	5.785515E-18
9.616544E+03	1.576828E-16	5.785515E-18
9.838567E+03	1.580219E-16	5.819698E-18
9.838567E+03	1.580219E-16	5.819698E-18
1.006572E+04	1.560185E-16	5.728380E-18
1.006572E+04	1.560185E-16	5.728380E-18
1.029811E+04	1.506580E-16	5.591432E-18
1.029811E+04	1.506580E-16	5.591432E-18
