#wls	flux	fluxerr
3.289393E+03	1.137425E-17	1.170428E-18
3.365337E+03	1.032543E-17	8.203396E-19
3.443035E+03	9.395809E-18	6.260203E-19
3.522526E+03	8.670847E-18	5.278366E-19
3.603853E+03	8.198286E-18	4.731541E-19
3.687058E+03	7.988151E-18	4.389025E-19
3.772183E+03	8.028720E-18	4.201613E-19
3.859274E+03	8.304905E-18	4.169947E-19
3.948375E+03	8.796070E-18	4.265683E-19
4.039534E+03	9.464071E-18	4.423393E-19
4.132797E+03	1.026849E-17	4.595082E-19
4.228214E+03	1.119848E-17	4.784350E-19
4.325833E+03	1.228803E-17	5.024373E-19
4.425707E+03	1.359507E-17	5.329165E-19
4.527886E+03	1.513625E-17	5.662050E-19
4.632424E+03	1.684148E-17	5.953091E-19
4.739376E+03	1.855499E-17	6.180163E-19
4.848796E+03	2.006977E-17	6.415717E-19
4.960744E+03	2.128145E-17	6.698461E-19
5.075276E+03	2.228381E-17	6.953486E-19
5.192452E+03	2.319937E-17	7.133779E-19
5.312333E+03	2.408893E-17	7.268150E-19
5.434982E+03	2.497954E-17	7.443657E-19
5.560463E+03	2.596103E-17	7.753377E-19
5.688841E+03	2.721129E-17	8.195713E-19
5.820183E+03	2.887193E-17	8.662383E-19
5.954557E+03	3.095831E-17	9.074391E-19
6.092034E+03	3.334525E-17	9.418603E-19
6.232684E+03	3.575933E-17	9.765745E-19
6.376582E+03	3.790768E-17	1.022155E-18
6.523803E+03	3.971533E-17	1.077686E-18
6.674422E+03	4.145103E-17	1.137377E-18
6.828518E+03	4.344385E-17	1.194383E-18
6.986173E+03	4.572942E-17	1.249959E-18
7.147467E+03	4.808312E-17	1.306558E-18
7.312485E+03	5.030027E-17	1.356206E-18
7.481313E+03	5.226926E-17	1.388490E-18
7.654039E+03	5.387074E-17	1.409083E-18
7.830752E+03	5.487553E-17	1.432119E-18
8.011546E+03	5.497271E-17	1.453623E-18
8.196514E+03	5.427672E-17	1.455879E-18
8.385752E+03	5.338733E-17	1.439499E-18
8.579359E+03	5.295241E-17	1.425137E-18
8.777436E+03	5.333467E-17	1.428318E-18
8.980086E+03	5.470975E-17	1.460513E-18
9.187415E+03	5.722879E-17	1.545069E-18
9.399531E+03	6.108397E-17	1.679848E-18
9.616544E+03	6.621628E-17	1.834663E-18
9.838567E+03	7.193860E-17	2.004906E-18
1.006572E+04	7.704356E-17	2.189920E-18
1.029811E+04	8.032897E-17	2.365161E-18
1.053587E+04	8.135632E-17	2.491574E-18
1.077912E+04	8.041298E-17	2.541342E-18
1.102798E+04	7.778798E-17	2.512143E-18
1.128259E+04	7.379392E-17	2.411530E-18
1.154308E+04	6.897990E-17	2.251562E-18
1.180958E+04	6.398701E-17	2.054888E-18
1.208224E+04	5.929170E-17	1.840728E-18
1.236119E+04	5.515116E-17	1.658659E-18
1.264658E+04	5.184335E-17	1.588660E-18
1.293856E+04	4.983054E-17	1.618598E-18
1.323728E+04	4.935610E-17	1.710852E-18
1.354290E+04	5.001565E-17	1.841841E-18
1.385557E+04	5.083786E-17	1.920697E-18
1.417546E+04	5.098496E-17	1.877962E-18
1.450274E+04	5.035774E-17	1.761942E-18
1.483757E+04	4.941541E-17	1.660978E-18
1.518014E+04	4.845383E-17	1.594902E-18
1.553061E+04	4.713638E-17	1.524115E-18
1.588918E+04	4.489094E-17	1.407951E-18
1.625602E+04	4.167357E-17	1.271434E-18
1.663133E+04	3.819174E-17	1.181856E-18
1.701531E+04	3.529849E-17	1.137536E-18
1.740815E+04	3.348054E-17	1.124850E-18
1.781007E+04	3.287175E-17	1.170009E-18
1.822126E+04	3.326036E-17	1.275324E-18
1.864194E+04	3.408953E-17	1.372838E-18
1.907234E+04	3.473898E-17	1.390160E-18
1.951268E+04	3.488356E-17	1.331498E-18
1.996318E+04	3.445688E-17	1.251649E-18
2.042408E+04	3.333426E-17	1.166256E-18
2.089563E+04	3.129564E-17	1.050992E-18
2.137806E+04	2.829294E-17	9.243740E-19
2.187163E+04	2.465946E-17	8.470030E-19
2.237659E+04	2.103508E-17	8.118124E-19
2.289321E+04	1.803926E-17	7.903713E-19
2.342176E+04	1.596170E-17	8.118035E-19
2.396252E+04	1.470739E-17	9.477127E-19
2.451575E+04	1.399962E-17	1.256972E-18
