#wls	flux	fluxerr
3.289393E+03	7.318829E-17	8.773050E-18
3.365337E+03	7.235640E-17	7.139523E-18
3.443035E+03	7.250709E-17	6.099117E-18
3.522526E+03	7.434295E-17	5.575501E-18
3.603853E+03	7.840797E-17	5.381402E-18
3.687058E+03	8.495299E-17	5.348117E-18
3.772183E+03	9.391333E-17	5.408584E-18
3.859274E+03	1.050062E-16	5.587538E-18
3.948375E+03	1.176862E-16	5.896850E-18
4.039534E+03	1.310203E-16	6.268051E-18
4.132797E+03	1.440476E-16	6.627202E-18
4.228214E+03	1.563434E-16	6.957651E-18
4.325833E+03	1.682214E-16	7.281945E-18
4.425707E+03	1.803380E-16	7.629668E-18
4.527886E+03	1.928367E-16	7.996828E-18
4.632424E+03	2.049735E-16	8.344893E-18
4.739376E+03	2.153395E-16	8.645450E-18
4.848796E+03	2.222902E-16	8.885630E-18
4.960744E+03	2.253186E-16	9.023760E-18
5.075276E+03	2.256597E-16	9.036210E-18
5.192452E+03	2.245540E-16	8.959507E-18
5.312333E+03	2.224792E-16	8.819156E-18
5.434982E+03	2.195518E-16	8.634461E-18
5.560463E+03	2.164338E-16	8.470788E-18
5.688841E+03	2.143726E-16	8.395751E-18
5.820183E+03	2.141019E-16	8.385145E-18
5.954557E+03	2.153576E-16	8.368546E-18
6.092034E+03	2.171433E-16	8.315288E-18
6.232684E+03	2.179645E-16	8.258352E-18
6.376582E+03	2.165657E-16	8.214012E-18
6.523803E+03	2.127963E-16	8.124315E-18
6.674422E+03	2.076964E-16	7.970819E-18
6.828518E+03	2.021648E-16	7.771345E-18
6.986173E+03	1.960672E-16	7.531850E-18
7.147467E+03	1.889854E-16	7.236014E-18
7.312485E+03	1.812018E-16	6.881081E-18
7.481313E+03	1.734330E-16	6.508712E-18
7.654039E+03	1.661692E-16	6.198023E-18
7.830752E+03	1.592916E-16	5.977366E-18
8.011546E+03	1.521519E-16	5.779934E-18
8.196514E+03	1.448284E-16	5.548567E-18
8.385752E+03	1.382099E-16	5.307821E-18
8.579359E+03	1.331057E-16	5.127078E-18
8.777436E+03	1.297488E-16	5.066877E-18
8.980086E+03	1.281415E-16	5.156098E-18
9.187415E+03	1.282817E-16	5.380341E-18
9.399531E+03	1.301296E-16	5.663352E-18
9.616544E+03	1.331106E-16	5.906127E-18
9.838567E+03	1.357585E-16	6.053764E-18
1.006572E+04	1.362935E-16	6.083797E-18
1.029811E+04	1.335719E-16	6.011461E-18
1.053587E+04	1.279019E-16	5.877862E-18
1.077912E+04	1.205300E-16	5.711059E-18
1.102798E+04	1.124149E-16	5.489764E-18
1.128259E+04	1.041893E-16	5.181637E-18
1.154308E+04	9.641623E-17	4.789721E-18
1.180958E+04	8.949253E-17	4.352776E-18
1.208224E+04	8.350602E-17	3.922283E-18
1.236119E+04	7.832019E-17	3.586708E-18
1.264658E+04	7.394692E-17	3.448055E-18
1.293856E+04	7.077519E-17	3.482532E-18
1.323728E+04	6.901001E-17	3.610601E-18
1.354290E+04	6.810773E-17	3.755157E-18
1.385557E+04	6.696834E-17	3.790209E-18
1.417546E+04	6.481378E-17	3.639385E-18
1.450274E+04	6.177193E-17	3.365267E-18
1.483757E+04	5.852514E-17	3.081562E-18
1.518014E+04	5.550923E-17	2.835676E-18
1.553061E+04	5.252293E-17	2.604756E-18
1.588918E+04	4.916520E-17	2.361935E-18
1.625602E+04	4.546045E-17	2.141972E-18
1.663133E+04	4.196844E-17	2.008090E-18
1.701531E+04	3.927762E-17	1.958349E-18
1.740815E+04	3.763114E-17	1.969179E-18
1.781007E+04	3.696997E-17	2.039398E-18
1.822126E+04	3.691544E-17	2.145236E-18
1.864194E+04	3.679497E-17	2.211290E-18
1.907234E+04	3.600846E-17	2.170051E-18
1.951268E+04	3.441166E-17	2.025115E-18
1.996318E+04	3.219845E-17	1.825325E-18
2.042408E+04	2.951326E-17	1.601375E-18
2.089563E+04	2.636103E-17	1.365117E-18
2.137806E+04	2.279229E-17	1.151574E-18
2.187163E+04	1.906256E-17	1.005449E-18
2.237659E+04	1.560742E-17	9.206360E-19
2.289321E+04	1.281939E-17	8.769511E-19
2.342176E+04	1.083652E-17	8.838095E-19
2.396252E+04	9.531008E-18	9.625140E-19
2.451575E+04	8.674603E-18	1.123449E-18
