#wls	flux	fluxerr
3.289393E+03	4.379259E-18	2.521642E-18
3.365337E+03	3.422569E-18	1.931079E-18
3.443035E+03	2.644297E-18	1.469055E-18
3.522526E+03	2.037173E-18	1.117828E-18
3.603853E+03	1.580127E-18	8.578665E-19
3.687058E+03	1.244203E-18	6.690357E-19
3.772183E+03	9.996976E-19	5.328017E-19
3.859274E+03	8.210424E-19	4.339475E-19
3.948375E+03	6.879889E-19	3.607458E-19
4.039534E+03	5.851879E-19	3.044902E-19
4.132797E+03	5.022052E-19	2.593451E-19
4.228214E+03	4.333078E-19	2.221023E-19
4.325833E+03	3.759207E-19	1.912735E-19
4.425707E+03	3.286263E-19	1.659992E-19
4.527886E+03	2.895985E-19	1.452378E-19
4.632424E+03	2.566313E-19	1.277891E-19
4.739376E+03	2.278184E-19	1.126358E-19
4.848796E+03	2.018942E-19	9.910514E-20
4.960744E+03	1.787849E-19	8.712674E-20
5.075276E+03	1.591628E-19	7.699563E-20
5.192452E+03	1.430880E-19	6.870630E-20
5.312333E+03	1.300137E-19	6.196474E-20
5.434982E+03	1.192463E-19	5.641461E-20
5.560463E+03	1.103318E-19	5.181757E-20
5.688841E+03	1.031081E-19	4.806943E-20
5.820183E+03	9.739376E-20	4.505903E-20
5.954557E+03	9.285551E-20	4.261595E-20
6.092034E+03	8.907701E-20	4.054136E-20
6.232684E+03	8.564160E-20	3.864254E-20
6.376582E+03	8.240130E-20	3.685348E-20
6.523803E+03	7.975524E-20	3.535290E-20
6.674422E+03	7.864512E-20	3.454756E-20
6.828518E+03	7.999199E-20	3.481451E-20
6.986173E+03	8.419084E-20	3.628872E-20
7.147467E+03	9.112506E-20	3.888182E-20
7.312485E+03	1.004388E-19	4.240503E-20
7.481313E+03	1.115505E-19	4.657867E-20
7.654039E+03	1.234659E-19	5.096272E-20
7.830752E+03	1.346558E-19	5.492344E-20
8.011546E+03	1.432791E-19	5.773862E-20
8.196514E+03	1.484266E-19	5.909027E-20
8.385752E+03	1.506308E-19	5.923738E-20
8.579359E+03	1.510544E-19	5.867649E-20
8.777436E+03	1.504463E-19	5.773718E-20
8.980086E+03	1.491366E-19	5.659421E-20
9.187415E+03	1.476155E-19	5.547470E-20
9.399531E+03	1.468754E-19	5.474029E-20
9.616544E+03	1.476466E-19	5.461223E-20
9.838567E+03	1.496576E-19	5.493851E-20
1.006572E+04	1.519771E-19	5.533156E-20
1.029811E+04	1.537650E-19	5.545322E-20
1.053587E+04	1.550666E-19	5.532111E-20
1.077912E+04	1.564396E-19	5.515875E-20
1.102798E+04	1.578913E-19	5.498981E-20
1.128259E+04	1.591016E-19	5.470920E-20
1.154308E+04	1.600555E-19	5.430760E-20
1.180958E+04	1.612215E-19	5.393737E-20
1.208224E+04	1.633076E-19	5.382513E-20
1.236119E+04	1.670405E-19	5.420033E-20
1.264658E+04	1.734934E-19	5.539715E-20
1.293856E+04	1.845258E-19	5.795687E-20
1.323728E+04	2.019982E-19	6.236451E-20
1.354290E+04	2.261639E-19	6.856753E-20
1.385557E+04	2.548248E-19	7.574492E-20
1.417546E+04	2.850784E-19	8.291621E-20
1.450274E+04	3.161584E-19	8.982236E-20
1.483757E+04	3.499939E-19	9.699330E-20
1.518014E+04	3.882920E-19	1.048216E-19
1.553061E+04	4.283682E-19	1.124813E-19
1.588918E+04	4.630311E-19	1.180962E-19
1.625602E+04	4.862828E-19	1.203701E-19
1.663133E+04	4.997849E-19	1.200651E-19
1.701531E+04	5.118545E-19	1.193385E-19
1.740815E+04	5.320419E-19	1.203306E-19
1.781007E+04	5.685816E-19	1.246671E-19
1.822126E+04	6.263957E-19	1.329976E-19
1.864194E+04	7.051041E-19	1.445438E-19
1.907234E+04	8.004120E-19	1.576381E-19
1.951268E+04	9.075983E-19	1.709180E-19
1.996318E+04	1.020929E-18	1.835251E-19
2.042408E+04	1.128387E-18	1.942223E-19
2.089563E+04	1.211746E-18	2.017452E-19
2.137806E+04	1.256341E-18	2.066279E-19
2.187163E+04	1.262561E-18	2.116060E-19
2.237659E+04	1.248259E-18	2.195966E-19
2.289321E+04	1.240492E-18	2.336480E-19
2.342176E+04	1.261968E-18	2.577225E-19
2.396252E+04	1.320692E-18	2.958688E-19
2.451575E+04	1.411288E-18	3.516650E-19
