#wls	flux	fluxerr
3.289393E+03	6.769707E-18	1.683046E-18
3.365337E+03	5.399404E-18	1.253330E-18
3.443035E+03	4.261150E-18	9.455913E-19
3.522526E+03	3.360287E-18	7.238156E-19
3.603853E+03	2.676321E-18	5.638862E-19
3.687058E+03	2.172147E-18	4.493395E-19
3.772183E+03	1.806277E-18	3.677456E-19
3.859274E+03	1.541569E-18	3.094956E-19
3.948375E+03	1.347419E-18	2.671574E-19
4.039534E+03	1.199286E-18	2.350363E-19
4.132797E+03	1.079755E-18	2.092499E-19
4.228214E+03	9.795321E-19	1.877760E-19
4.325833E+03	8.954284E-19	1.698864E-19
4.425707E+03	8.264935E-19	1.552784E-19
4.527886E+03	7.701205E-19	1.433367E-19
4.632424E+03	7.217721E-19	1.331212E-19
4.739376E+03	6.768253E-19	1.237231E-19
4.848796E+03	6.319638E-19	1.145107E-19
4.960744E+03	5.878113E-19	1.055760E-19
5.075276E+03	5.482300E-19	9.758190E-20
5.192452E+03	5.153102E-19	9.088518E-20
5.312333E+03	4.887290E-19	8.544335E-20
5.434982E+03	4.671960E-19	8.106590E-20
5.560463E+03	4.500916E-19	7.764359E-20
5.688841E+03	4.378401E-19	7.513685E-20
5.820183E+03	4.305215E-19	7.340910E-20
5.954557E+03	4.271439E-19	7.223128E-20
6.092034E+03	4.258885E-19	7.130673E-20
6.232684E+03	4.244969E-19	7.029424E-20
6.376582E+03	4.218614E-19	6.907609E-20
6.523803E+03	4.199768E-19	6.805171E-20
6.674422E+03	4.243562E-19	6.811152E-20
6.828518E+03	4.408592E-19	7.008782E-20
6.986173E+03	4.724006E-19	7.433157E-20
7.147467E+03	5.187374E-19	8.073083E-20
7.312485E+03	5.780812E-19	8.892985E-20
7.481313E+03	6.472519E-19	9.833283E-20
7.654039E+03	7.205429E-19	1.079845E-19
7.830752E+03	7.889004E-19	1.165685E-19
8.011546E+03	8.412376E-19	1.226530E-19
8.196514E+03	8.725612E-19	1.256860E-19
8.385752E+03	8.872450E-19	1.263214E-19
8.579359E+03	8.935363E-19	1.257211E-19
8.777436E+03	8.967133E-19	1.247131E-19
8.980086E+03	8.990410E-19	1.239031E-19
9.187415E+03	9.033274E-19	1.240515E-19
9.399531E+03	9.151787E-19	1.259136E-19
9.616544E+03	9.382501E-19	1.296840E-19
9.838567E+03	9.691666E-19	1.346422E-19
1.006572E+04	9.995770E-19	1.393019E-19
1.029811E+04	1.021577E-18	1.421815E-19
1.053587E+04	1.034082E-18	1.430937E-19
1.077912E+04	1.040533E-18	1.428436E-19
1.102798E+04	1.040989E-18	1.417829E-19
1.128259E+04	1.033714E-18	1.397755E-19
1.154308E+04	1.019698E-18	1.368548E-19
1.180958E+04	1.003394E-18	1.335346E-19
1.208224E+04	9.904022E-19	1.305409E-19
1.236119E+04	9.857455E-19	1.286688E-19
1.264658E+04	9.960800E-19	1.290374E-19
1.293856E+04	1.032324E-18	1.330087E-19
1.323728E+04	1.104237E-18	1.415922E-19
1.354290E+04	1.210943E-18	1.544070E-19
1.385557E+04	1.337151E-18	1.688839E-19
1.417546E+04	1.464513E-18	1.821866E-19
1.450274E+04	1.587932E-18	1.938830E-19
1.483757E+04	1.717398E-18	2.056681E-19
1.518014E+04	1.860835E-18	2.185372E-19
1.553061E+04	2.002909E-18	2.304810E-19
1.588918E+04	2.107876E-18	2.374731E-19
1.625602E+04	2.150799E-18	2.376249E-19
1.663133E+04	2.146547E-18	2.338552E-19
1.701531E+04	2.138390E-18	2.308987E-19
1.740815E+04	2.169349E-18	2.328687E-19
1.781007E+04	2.271821E-18	2.432555E-19
1.822126E+04	2.460884E-18	2.633894E-19
1.864194E+04	2.727575E-18	2.904060E-19
1.907234E+04	3.046885E-18	3.188707E-19
1.951268E+04	3.394409E-18	3.452289E-19
1.996318E+04	3.744809E-18	3.685170E-19
2.042408E+04	4.050745E-18	3.864365E-19
2.089563E+04	4.244567E-18	3.955549E-19
2.137806E+04	4.277669E-18	3.974221E-19
2.187163E+04	4.162197E-18	3.994680E-19
2.237659E+04	3.973708E-18	4.068731E-19
2.289321E+04	3.813002E-18	4.238517E-19
2.342176E+04	3.754880E-18	4.591013E-19
2.396252E+04	3.817480E-18	5.253256E-19
2.451575E+04	3.974773E-18	6.372992E-19
