#wls	flux	fluxerr
3.289393E+03	9.078600E-18	1.028637E-18
3.365337E+03	7.489716E-18	6.559504E-19
3.443035E+03	6.126572E-18	4.509565E-19
3.522526E+03	5.023130E-18	3.390700E-19
3.603853E+03	4.175318E-18	2.698581E-19
3.687058E+03	3.550885E-18	2.225954E-19
3.772183E+03	3.106011E-18	1.899869E-19
3.859274E+03	2.798409E-18	1.681256E-19
3.948375E+03	2.590456E-18	1.536145E-19
4.039534E+03	2.448388E-18	1.434286E-19
4.132797E+03	2.345983E-18	1.355858E-19
4.228214E+03	2.269512E-18	1.294407E-19
4.325833E+03	2.216746E-18	1.251008E-19
4.425707E+03	2.190106E-18	1.225164E-19
4.527886E+03	2.186538E-18	1.211348E-19
4.632424E+03	2.194887E-18	1.201164E-19
4.739376E+03	2.200092E-18	1.187452E-19
4.848796E+03	2.188247E-18	1.166190E-19
4.960744E+03	2.159098E-18	1.137492E-19
5.075276E+03	2.127967E-18	1.105025E-19
5.192452E+03	2.106771E-18	1.073517E-19
5.312333E+03	2.098605E-18	1.050084E-19
5.434982E+03	2.101997E-18	1.045585E-19
5.560463E+03	2.118316E-18	1.068108E-19
5.688841E+03	2.154101E-18	1.108591E-19
5.820183E+03	2.213710E-18	1.147413E-19
5.954557E+03	2.294353E-18	1.173389E-19
6.092034E+03	2.386251E-18	1.181698E-19
6.232684E+03	2.473953E-18	1.169610E-19
6.376582E+03	2.546402E-18	1.144378E-19
6.523803E+03	2.611850E-18	1.126968E-19
6.674422E+03	2.703916E-18	1.136288E-19
6.828518E+03	2.861543E-18	1.174650E-19
6.986173E+03	3.104669E-18	1.242009E-19
7.147467E+03	3.431013E-18	1.341720E-19
7.312485E+03	3.827772E-18	1.469990E-19
7.481313E+03	4.274080E-18	1.607625E-19
7.654039E+03	4.734213E-18	1.728225E-19
7.830752E+03	5.152169E-18	1.820027E-19
8.011546E+03	5.460032E-18	1.893179E-19
8.196514E+03	5.633747E-18	1.951612E-19
8.385752E+03	5.713025E-18	1.985620E-19
8.579359E+03	5.760785E-18	1.993212E-19
8.777436E+03	5.816747E-18	1.979877E-19
8.980086E+03	5.898245E-18	1.974431E-19
9.187415E+03	6.023010E-18	2.036308E-19
9.399531E+03	6.223988E-18	2.187666E-19
9.616544E+03	6.517679E-18	2.409249E-19
9.838567E+03	6.866554E-18	2.684190E-19
1.006572E+04	7.191423E-18	2.955971E-19
1.029811E+04	7.413998E-18	3.132665E-19
1.053587E+04	7.512434E-18	3.184225E-19
1.077912E+04	7.508437E-18	3.155327E-19
1.102798E+04	7.405416E-18	3.093020E-19
1.128259E+04	7.200072E-18	3.003234E-19
1.154308E+04	6.914465E-18	2.870869E-19
1.180958E+04	6.594962E-18	2.703089E-19
1.208224E+04	6.289699E-18	2.522994E-19
1.236119E+04	6.035392E-18	2.379389E-19
1.264658E+04	5.873378E-18	2.344021E-19
1.293856E+04	5.865143E-18	2.428733E-19
1.323728E+04	6.055057E-18	2.617381E-19
1.354290E+04	6.418094E-18	2.880105E-19
1.385557E+04	6.850739E-18	3.098823E-19
1.417546E+04	7.244888E-18	3.169854E-19
1.450274E+04	7.574176E-18	3.130268E-19
1.483757E+04	7.890883E-18	3.088545E-19
1.518014E+04	8.230888E-18	3.081223E-19
1.553061E+04	8.520539E-18	3.053774E-19
1.588918E+04	8.612590E-18	2.933444E-19
1.625602E+04	8.433786E-18	2.753936E-19
1.663133E+04	8.084399E-18	2.651269E-19
1.701531E+04	7.754844E-18	2.653072E-19
1.740815E+04	7.601292E-18	2.757312E-19
1.781007E+04	7.717611E-18	3.033583E-19
1.822126E+04	8.123448E-18	3.492536E-19
1.864194E+04	8.751588E-18	3.976689E-19
1.907234E+04	9.488109E-18	4.277464E-19
1.951268E+04	1.023823E-17	4.337083E-19
1.996318E+04	1.092307E-17	4.260890E-19
2.042408E+04	1.141254E-17	4.108887E-19
2.089563E+04	1.153422E-17	3.837141E-19
2.137806E+04	1.118867E-17	3.554644E-19
2.187163E+04	1.045355E-17	3.538808E-19
2.237659E+04	9.566734E-18	3.740986E-19
2.289321E+04	8.801638E-18	4.001906E-19
2.342176E+04	8.330934E-18	4.468441E-19
2.396252E+04	8.169502E-18	5.562048E-19
2.451575E+04	8.230060E-18	7.720652E-19
