#wls	flux	fluxerr
3.289393E+03	1.245967E-17	1.291005E-18
3.365337E+03	1.138017E-17	9.129025E-19
3.443035E+03	1.042709E-17	7.011096E-19
3.522526E+03	9.695758E-18	5.939307E-19
3.603853E+03	9.241365E-18	5.349938E-19
3.687058E+03	9.077930E-18	4.986969E-19
3.772183E+03	9.195118E-18	4.795031E-19
3.859274E+03	9.578499E-18	4.778620E-19
3.948375E+03	1.020656E-17	4.908310E-19
4.039534E+03	1.103639E-17	5.107787E-19
4.132797E+03	1.202160E-17	5.319029E-19
4.228214E+03	1.315005E-17	5.544003E-19
4.325833E+03	1.446214E-17	5.820064E-19
4.425707E+03	1.602636E-17	6.165120E-19
4.527886E+03	1.786230E-17	6.538731E-19
4.632424E+03	1.988688E-17	6.859764E-19
4.739376E+03	2.191551E-17	7.103505E-19
4.848796E+03	2.370282E-17	7.359764E-19
4.960744E+03	2.512421E-17	7.676767E-19
5.075276E+03	2.628893E-17	7.965068E-19
5.192452E+03	2.734070E-17	8.170141E-19
5.312333E+03	2.835095E-17	8.323024E-19
5.434982E+03	2.935188E-17	8.517676E-19
5.560463E+03	3.045058E-17	8.857627E-19
5.688841E+03	3.185737E-17	9.346127E-19
5.820183E+03	3.373825E-17	9.863123E-19
5.954557E+03	3.611008E-17	1.031530E-18
6.092034E+03	3.882585E-17	1.068807E-18
6.232684E+03	4.156699E-17	1.107632E-18
6.376582E+03	4.399201E-17	1.160954E-18
6.523803E+03	4.600764E-17	1.225491E-18
6.674422E+03	4.790988E-17	1.292538E-18
6.828518E+03	5.005791E-17	1.354221E-18
6.986173E+03	5.247563E-17	1.412202E-18
7.147467E+03	5.490171E-17	1.468773E-18
7.312485E+03	5.711523E-17	1.514798E-18
7.481313E+03	5.901388E-17	1.540145E-18
7.654039E+03	6.049237E-17	1.554328E-18
7.830752E+03	6.132217E-17	1.574589E-18
8.011546E+03	6.117883E-17	1.594343E-18
8.196514E+03	6.020090E-17	1.591808E-18
8.385752E+03	5.904963E-17	1.567756E-18
8.579359E+03	5.842721E-17	1.545847E-18
8.777436E+03	5.871909E-17	1.544407E-18
8.980086E+03	6.010812E-17	1.576640E-18
9.187415E+03	6.274941E-17	1.667014E-18
9.399531E+03	6.683581E-17	1.810921E-18
9.616544E+03	7.228054E-17	1.973498E-18
9.838567E+03	7.831684E-17	2.149661E-18
1.006572E+04	8.362914E-17	2.341240E-18
1.029811E+04	8.693150E-17	2.525918E-18
1.053587E+04	8.778199E-17	2.662213E-18
1.077912E+04	8.652744E-17	2.717390E-18
1.102798E+04	8.351302E-17	2.686633E-18
1.128259E+04	7.909708E-17	2.577798E-18
1.154308E+04	7.387202E-17	2.404935E-18
1.180958E+04	6.850978E-17	2.192955E-18
1.208224E+04	6.349633E-17	1.962646E-18
1.236119E+04	5.908360E-17	1.768120E-18
1.264658E+04	5.555154E-17	1.696495E-18
1.293856E+04	5.338459E-17	1.733939E-18
1.323728E+04	5.283746E-17	1.837983E-18
1.354290E+04	5.347494E-17	1.981168E-18
1.385557E+04	5.426262E-17	2.065119E-18
1.417546E+04	5.431589E-17	2.015754E-18
1.450274E+04	5.353914E-17	1.885523E-18
1.483757E+04	5.242751E-17	1.770275E-18
1.518014E+04	5.130092E-17	1.692972E-18
1.553061E+04	4.981411E-17	1.612461E-18
1.588918E+04	4.737856E-17	1.486094E-18
1.625602E+04	4.395747E-17	1.340777E-18
1.663133E+04	4.028992E-17	1.247444E-18
1.701531E+04	3.725744E-17	1.203592E-18
1.740815E+04	3.535579E-17	1.193972E-18
1.781007E+04	3.471265E-17	1.245074E-18
1.822126E+04	3.509349E-17	1.357774E-18
1.864194E+04	3.590287E-17	1.459544E-18
1.907234E+04	3.648667E-17	1.474350E-18
1.951268E+04	3.651330E-17	1.407080E-18
1.996318E+04	3.593174E-17	1.315785E-18
2.042408E+04	3.463308E-17	1.218469E-18
2.089563E+04	3.240617E-17	1.091865E-18
2.137806E+04	2.921022E-17	9.560654E-19
2.187163E+04	2.538946E-17	8.733310E-19
2.237659E+04	2.159915E-17	8.355907E-19
2.289321E+04	1.847122E-17	8.134712E-19
2.342176E+04	1.629733E-17	8.369105E-19
2.396252E+04	1.497474E-17	9.774245E-19
2.451575E+04	1.421676E-17	1.291864E-18
