#wls	flux	fluxerr
3.289393E+03	3.243026E-18	2.902773E-18
3.365337E+03	2.522290E-18	2.232109E-18
3.443035E+03	1.939192E-18	1.700049E-18
3.522526E+03	1.485113E-18	1.291474E-18
3.603853E+03	1.142834E-18	9.865914E-19
3.687058E+03	8.903744E-19	7.634297E-19
3.772183E+03	7.056793E-19	6.011648E-19
3.859274E+03	5.698813E-19	4.824681E-19
3.948375E+03	4.681520E-19	3.939529E-19
4.039534E+03	3.894139E-19	3.257510E-19
4.132797E+03	3.261950E-19	2.712610E-19
4.228214E+03	2.742740E-19	2.267444E-19
4.325833E+03	2.315303E-19	1.902850E-19
4.425707E+03	1.966371E-19	1.606600E-19
4.527886E+03	1.681457E-19	1.365744E-19
4.632424E+03	1.445215E-19	1.166931E-19
4.739376E+03	1.245001E-19	9.992820E-20
4.848796E+03	1.072192E-19	8.553835E-20
4.960744E+03	9.242105E-20	7.327969E-20
5.075276E+03	8.018373E-20	6.317912E-20
5.192452E+03	7.030068E-20	5.503950E-20
5.312333E+03	6.232774E-20	4.848243E-20
5.434982E+03	5.580510E-20	4.312542E-20
5.560463E+03	5.041664E-20	3.870396E-20
5.688841E+03	4.599810E-20	3.507378E-20
5.820183E+03	4.240376E-20	3.210808E-20
5.954557E+03	3.945276E-20	2.965844E-20
6.092034E+03	3.695571E-20	2.757471E-20
6.232684E+03	3.474387E-20	2.572581E-20
6.376582E+03	3.275993E-20	2.406607E-20
6.523803E+03	3.114197E-20	2.269332E-20
6.674422E+03	3.020546E-20	2.182934E-20
6.828518E+03	3.024054E-20	2.166867E-20
6.986173E+03	3.134594E-20	2.226210E-20
7.147467E+03	3.344568E-20	2.353471E-20
7.312485E+03	3.638690E-20	2.535910E-20
7.481313E+03	3.994572E-20	2.756194E-20
7.654039E+03	4.376821E-20	2.988683E-20
7.830752E+03	4.733679E-20	3.197786E-20
8.011546E+03	5.004738E-20	3.343813E-20
8.196514E+03	5.159740E-20	3.408791E-20
8.385752E+03	5.213709E-20	3.405175E-20
8.579359E+03	5.201613E-20	3.358001E-20
8.777436E+03	5.146037E-20	3.283729E-20
8.980086E+03	5.057452E-20	3.190882E-20
9.187415E+03	4.953000E-20	3.091647E-20
9.399531E+03	4.866825E-20	3.007040E-20
9.616544E+03	4.825290E-20	2.951665E-20
9.838567E+03	4.824493E-20	2.921222E-20
1.006572E+04	4.841465E-20	2.900204E-20
1.029811E+04	4.856178E-20	2.875655E-20
1.053587E+04	4.873159E-20	2.850146E-20
1.077912E+04	4.909820E-20	2.834062E-20
1.102798E+04	4.966578E-20	2.827580E-20
1.128259E+04	5.033414E-20	2.824688E-20
1.154308E+04	5.107985E-20	2.823671E-20
1.180958E+04	5.201683E-20	2.830326E-20
1.208224E+04	5.333818E-20	2.854343E-20
1.236119E+04	5.525697E-20	2.905927E-20
1.264658E+04	5.810195E-20	3.000592E-20
1.293856E+04	6.245258E-20	3.164911E-20
1.323728E+04	6.891042E-20	3.423806E-20
1.354290E+04	7.759930E-20	3.776113E-20
1.385557E+04	8.788548E-20	4.183216E-20
1.417546E+04	9.890828E-20	4.598308E-20
1.450274E+04	1.104662E-19	5.008913E-20
1.483757E+04	1.232108E-19	5.441507E-20
1.518014E+04	1.377422E-19	5.916816E-20
1.553061E+04	1.532512E-19	6.393498E-20
1.588918E+04	1.673922E-19	6.772521E-20
1.625602E+04	1.780580E-19	6.977633E-20
1.663133E+04	1.855743E-19	7.036693E-20
1.701531E+04	1.925862E-19	7.058977E-20
1.740815E+04	2.023683E-19	7.161342E-20
1.781007E+04	2.179209E-19	7.435320E-20
1.822126E+04	2.411939E-19	7.921627E-20
1.864194E+04	2.723295E-19	8.589985E-20
1.907234E+04	3.100997E-19	9.367055E-20
1.951268E+04	3.530722E-19	1.019040E-19
1.996318E+04	3.993608E-19	1.101385E-19
2.042408E+04	4.447542E-19	1.176558E-19
2.089563E+04	4.826957E-19	1.236469E-19
2.137806E+04	5.076904E-19	1.280775E-19
2.187163E+04	5.194755E-19	1.321119E-19
2.237659E+04	5.241739E-19	1.375398E-19
2.289321E+04	5.317257E-19	1.465287E-19
2.342176E+04	5.510629E-19	1.614708E-19
2.396252E+04	5.858765E-19	1.843161E-19
2.451575E+04	6.346221E-19	2.163211E-19
