#wls	flux	fluxerr
3.289393E+03	8.860012E-18	1.075733E-18
3.365337E+03	7.261132E-18	6.992520E-19
3.443035E+03	5.897665E-18	4.858096E-19
3.522526E+03	4.798340E-18	3.638266E-19
3.603853E+03	3.955031E-18	2.864496E-19
3.687058E+03	3.332970E-18	2.335332E-19
3.772183E+03	2.887033E-18	1.969989E-19
3.859274E+03	2.574341E-18	1.722080E-19
3.948375E+03	2.357343E-18	1.553703E-19
4.039534E+03	2.203154E-18	1.432839E-19
4.132797E+03	2.086716E-18	1.338364E-19
4.228214E+03	1.994848E-18	1.262281E-19
4.325833E+03	1.924852E-18	1.204423E-19
4.425707E+03	1.878163E-18	1.164229E-19
4.527886E+03	1.851642E-18	1.136884E-19
4.632424E+03	1.835672E-18	1.114775E-19
4.739376E+03	1.817956E-18	1.090952E-19
4.848796E+03	1.787686E-18	1.060984E-19
4.960744E+03	1.745294E-18	1.025061E-19
5.075276E+03	1.703294E-18	9.876253E-20
5.192452E+03	1.670921E-18	9.533777E-20
5.312333E+03	1.650177E-18	9.275717E-20
5.434982E+03	1.639453E-18	9.172659E-20
5.560463E+03	1.639313E-18	9.274612E-20
5.688841E+03	1.654230E-18	9.517079E-20
5.820183E+03	1.687016E-18	9.764185E-20
5.954557E+03	1.735228E-18	9.937287E-20
6.092034E+03	1.791469E-18	1.000031E-19
6.232684E+03	1.844543E-18	9.928550E-20
6.376582E+03	1.886906E-18	9.766337E-20
6.523803E+03	1.925348E-18	9.660567E-20
6.674422E+03	1.984986E-18	9.762730E-20
6.828518E+03	2.094467E-18	1.011956E-19
6.986173E+03	2.268495E-18	1.074278E-19
7.147467E+03	2.505677E-18	1.164425E-19
7.312485E+03	2.796887E-18	1.278282E-19
7.481313E+03	3.126833E-18	1.401594E-19
7.654039E+03	3.468955E-18	1.514287E-19
7.830752E+03	3.781459E-18	1.603895E-19
8.011546E+03	4.013537E-18	1.671315E-19
8.196514E+03	4.146134E-18	1.717786E-19
8.385752E+03	4.206906E-18	1.740532E-19
8.579359E+03	4.240976E-18	1.742673E-19
8.777436E+03	4.276899E-18	1.731342E-19
8.980086E+03	4.327051E-18	1.728994E-19
9.187415E+03	4.404483E-18	1.777494E-19
9.399531E+03	4.533865E-18	1.893332E-19
9.616544E+03	4.728320E-18	2.063387E-19
9.838567E+03	4.962470E-18	2.270531E-19
1.006572E+04	5.181749E-18	2.469358E-19
1.029811E+04	5.332666E-18	2.593968E-19
1.053587E+04	5.401497E-18	2.625909E-19
1.077912E+04	5.404349E-18	2.599945E-19
1.102798E+04	5.343128E-18	2.549654E-19
1.128259E+04	5.213960E-18	2.479256E-19
1.154308E+04	5.030521E-18	2.379272E-19
1.180958E+04	4.824208E-18	2.255562E-19
1.208224E+04	4.628646E-18	2.125140E-19
1.236119E+04	4.470194E-18	2.021776E-19
1.264658E+04	4.379430E-18	1.995437E-19
1.293856E+04	4.402702E-18	2.060672E-19
1.323728E+04	4.574975E-18	2.211747E-19
1.354290E+04	4.880178E-18	2.427186E-19
1.385557E+04	5.242543E-18	2.619235E-19
1.417546E+04	5.580948E-18	2.708074E-19
1.450274E+04	5.874882E-18	2.715922E-19
1.483757E+04	6.163995E-18	2.719857E-19
1.518014E+04	6.476158E-18	2.746834E-19
1.553061E+04	6.753762E-18	2.754127E-19
1.588918E+04	6.878587E-18	2.682310E-19
1.625602E+04	6.787237E-18	2.551985E-19
1.663133E+04	6.554206E-18	2.466936E-19
1.701531E+04	6.330464E-18	2.461286E-19
1.740815E+04	6.244351E-18	2.544678E-19
1.781007E+04	6.376718E-18	2.774598E-19
1.822126E+04	6.749136E-18	3.163362E-19
1.864194E+04	7.311732E-18	3.590252E-19
1.907234E+04	7.974323E-18	3.886069E-19
1.951268E+04	8.659572E-18	3.995697E-19
1.996318E+04	9.300207E-18	3.992071E-19
2.042408E+04	9.782947E-18	3.913746E-19
2.089563E+04	9.955690E-18	3.726099E-19
2.137806E+04	9.726381E-18	3.525476E-19
2.187163E+04	9.154966E-18	3.539751E-19
2.237659E+04	8.442578E-18	3.740862E-19
2.289321E+04	7.826491E-18	4.014218E-19
2.342176E+04	7.461186E-18	4.488608E-19
2.396252E+04	7.364817E-18	5.517184E-19
2.451575E+04	7.464245E-18	7.487770E-19
