#wls	flux	fluxerr
3.289393E+03	3.280805E-18	2.888271E-18
3.365337E+03	2.551702E-18	2.220423E-18
3.443035E+03	1.961812E-18	1.690849E-18
3.522526E+03	1.502496E-18	1.284361E-18
3.603853E+03	1.156348E-18	9.811661E-19
3.687058E+03	9.011121E-19	7.593356E-19
3.772183E+03	7.144501E-19	5.981084E-19
3.859274E+03	5.772546E-19	4.802199E-19
3.948375E+03	4.745093E-19	3.923380E-19
4.039534E+03	3.949942E-19	3.246346E-19
4.132797E+03	3.311412E-19	2.705366E-19
4.228214E+03	2.786800E-19	2.263259E-19
4.325833E+03	2.354736E-19	1.901035E-19
4.425707E+03	2.001895E-19	1.606612E-19
4.527886E+03	1.713668E-19	1.367145E-19
4.632424E+03	1.474512E-19	1.169347E-19
4.739376E+03	1.271608E-19	1.002381E-19
4.848796E+03	1.096229E-19	8.588742E-20
4.960744E+03	9.458408E-20	7.364612E-20
5.075276E+03	8.213628E-20	6.355075E-20
5.192452E+03	7.207795E-20	5.541091E-20
5.312333E+03	6.396085E-20	4.885123E-20
5.434982E+03	5.731822E-20	4.349026E-20
5.560463E+03	5.182960E-20	3.906449E-20
5.688841E+03	4.732984E-20	3.543106E-20
5.820183E+03	4.367167E-20	3.246376E-20
5.954557E+03	4.067026E-20	3.001362E-20
6.092034E+03	3.813095E-20	2.792916E-20
6.232684E+03	3.587958E-20	2.607768E-20
6.376582E+03	3.385711E-20	2.441308E-20
6.523803E+03	3.220746E-20	2.303558E-20
6.674422E+03	3.125947E-20	2.217218E-20
6.828518E+03	3.131637E-20	2.202248E-20
6.986173E+03	3.248270E-20	2.263959E-20
7.147467E+03	3.468126E-20	2.394822E-20
7.312485E+03	3.775457E-20	2.581930E-20
7.481313E+03	4.147094E-20	2.807662E-20
7.654039E+03	4.546270E-20	3.045869E-20
7.830752E+03	4.919082E-20	3.260186E-20
8.011546E+03	5.202516E-20	3.410004E-20
8.196514E+03	5.365008E-20	3.476948E-20
8.385752E+03	5.422310E-20	3.473820E-20
8.579359E+03	5.411015E-20	3.426321E-20
8.777436E+03	5.354755E-20	3.351348E-20
8.980086E+03	5.264458E-20	3.257647E-20
9.187415E+03	5.157951E-20	3.157674E-20
9.399531E+03	5.070777E-20	3.072873E-20
9.616544E+03	5.030332E-20	3.018086E-20
9.838567E+03	5.032348E-20	2.988764E-20
1.006572E+04	5.052573E-20	2.968841E-20
1.029811E+04	5.069834E-20	2.944878E-20
1.053587E+04	5.088750E-20	2.919455E-20
1.077912E+04	5.127532E-20	2.903259E-20
1.102798E+04	5.186613E-20	2.896502E-20
1.128259E+04	5.255514E-20	2.893038E-20
1.154308E+04	5.331851E-20	2.891155E-20
1.180958E+04	5.427654E-20	2.896874E-20
1.208224E+04	5.563224E-20	2.920200E-20
1.236119E+04	5.760899E-20	2.971651E-20
1.264658E+04	6.055099E-20	3.067183E-20
1.293856E+04	6.506466E-20	3.234081E-20
1.323728E+04	7.177894E-20	3.497897E-20
1.354290E+04	8.082228E-20	3.857371E-20
1.385557E+04	9.153003E-20	4.272768E-20
1.417546E+04	1.029999E-19	4.695948E-20
1.450274E+04	1.150192E-19	5.114047E-20
1.483757E+04	1.282680E-19	5.554186E-20
1.518014E+04	1.433718E-19	6.037537E-20
1.553061E+04	1.594820E-19	6.521621E-20
1.588918E+04	1.741463E-19	6.904990E-20
1.625602E+04	1.851666E-19	7.109866E-20
1.663133E+04	1.928917E-19	7.165289E-20
1.701531E+04	2.000899E-19	7.183342E-20
1.740815E+04	2.101794E-19	7.283415E-20
1.781007E+04	2.262855E-19	7.558718E-20
1.822126E+04	2.504343E-19	8.050308E-20
1.864194E+04	2.827646E-19	8.726426E-20
1.907234E+04	3.219857E-19	9.511171E-20
1.951268E+04	3.665949E-19	1.034006E-19
1.996318E+04	4.146187E-19	1.116589E-19
2.042408E+04	4.616607E-19	1.191619E-19
2.089563E+04	5.008807E-19	1.251063E-19
2.137806E+04	5.265528E-19	1.294953E-19
2.187163E+04	5.384151E-19	1.335487E-19
2.237659E+04	5.428626E-19	1.390840E-19
2.289321E+04	5.502525E-19	1.482772E-19
2.342176E+04	5.698682E-19	1.635474E-19
2.396252E+04	6.055247E-19	1.868939E-19
2.451575E+04	6.555945E-19	2.196339E-19
