#wls	flux	fluxerr
3.289393E+03	5.782778E-18	2.038466E-18
3.365337E+03	4.569750E-18	1.547200E-18
3.443035E+03	3.571525E-18	1.175952E-18
3.522526E+03	2.786779E-18	8.992793E-19
3.603853E+03	2.193452E-18	6.965494E-19
3.687058E+03	1.756786E-18	5.502077E-19
3.772183E+03	1.439479E-18	4.452767E-19
3.859274E+03	1.208753E-18	3.697249E-19
3.948375E+03	1.038105E-18	3.142495E-19
4.039534E+03	9.068329E-19	2.718232E-19
4.132797E+03	8.005554E-19	2.376859E-19
4.228214E+03	7.115264E-19	2.092928E-19
4.325833E+03	6.367419E-19	1.856094E-19
4.425707E+03	5.749219E-19	1.661297E-19
4.527886E+03	5.237810E-19	1.500715E-19
4.632424E+03	4.799540E-19	1.363755E-19
4.739376E+03	4.402667E-19	1.240758E-19
4.848796E+03	4.025579E-19	1.125250E-19
4.960744E+03	3.671307E-19	1.017821E-19
5.075276E+03	3.361014E-19	9.240603E-20
5.192452E+03	3.103751E-19	8.461927E-20
5.312333E+03	2.894189E-19	7.825829E-20
5.434982E+03	2.721979E-19	7.303345E-20
5.560463E+03	2.581132E-19	6.876325E-20
5.688841E+03	2.471844E-19	6.539599E-20
5.820183E+03	2.392824E-19	6.283190E-20
5.954557E+03	2.337606E-19	6.087149E-20
6.092034E+03	2.296130E-19	5.925082E-20
6.232684E+03	2.256923E-19	5.768304E-20
6.376582E+03	2.215103E-19	5.606355E-20
6.523803E+03	2.181575E-19	5.468946E-20
6.674422E+03	2.184256E-19	5.425006E-20
6.828518E+03	2.251916E-19	5.540274E-20
6.986173E+03	2.398322E-19	5.841628E-20
7.147467E+03	2.621726E-19	6.318597E-20
7.312485E+03	2.912869E-19	6.942689E-20
7.481313E+03	3.255534E-19	7.668677E-20
7.654039E+03	3.620833E-19	8.423511E-20
7.830752E+03	3.963206E-19	9.102066E-20
8.011546E+03	4.227003E-19	9.585348E-20
8.196514E+03	4.385960E-19	9.824174E-20
8.385752E+03	4.459395E-19	9.868020E-20
8.579359E+03	4.486010E-19	9.806876E-20
8.777436E+03	4.490653E-19	9.702183E-20
8.980086E+03	4.484036E-19	9.591022E-20
9.187415E+03	4.480427E-19	9.518903E-20
9.399531E+03	4.508637E-19	9.544713E-20
9.616544E+03	4.588540E-19	9.695399E-20
9.838567E+03	4.706859E-19	9.929214E-20
1.006572E+04	4.827512E-19	1.015545E-19
1.029811E+04	4.916926E-19	1.028961E-19
1.053587E+04	4.972657E-19	1.032627E-19
1.077912E+04	5.011900E-19	1.031350E-19
1.102798E+04	5.034789E-19	1.026394E-19
1.128259E+04	5.031867E-19	1.016250E-19
1.154308E+04	5.005473E-19	1.001142E-19
1.180958E+04	4.974337E-19	9.845562E-20
1.208224E+04	4.963750E-19	9.713708E-20
1.236119E+04	4.997683E-19	9.665661E-20
1.264658E+04	5.109447E-19	9.771801E-20
1.293856E+04	5.355098E-19	1.013359E-19
1.323728E+04	5.787419E-19	1.083508E-19
1.354290E+04	6.407259E-19	1.185823E-19
1.385557E+04	7.141289E-19	1.303556E-19
1.417546E+04	7.897728E-19	1.417387E-19
1.450274E+04	8.651085E-19	1.523017E-19
1.483757E+04	9.455018E-19	1.631177E-19
1.518014E+04	1.035417E-18	1.749104E-19
1.553061E+04	1.126793E-18	1.861856E-19
1.588918E+04	1.199782E-18	1.937346E-19
1.625602E+04	1.239390E-18	1.956663E-19
1.663133E+04	1.252330E-18	1.937762E-19
1.701531E+04	1.262174E-18	1.918683E-19
1.740815E+04	1.293790E-18	1.934766E-19
1.781007E+04	1.367042E-18	2.013781E-19
1.822126E+04	1.492351E-18	2.166760E-19
1.864194E+04	1.666264E-18	2.376794E-19
1.907234E+04	1.875605E-18	2.609261E-19
1.951268E+04	2.106872E-18	2.838268E-19
1.996318E+04	2.345113E-18	3.050986E-19
2.042408E+04	2.561103E-18	3.225292E-19
2.089563E+04	2.712026E-18	3.333617E-19
2.137806E+04	2.765495E-18	3.382395E-19
2.187163E+04	2.726201E-18	3.421259E-19
2.237659E+04	2.639281E-18	3.497372E-19
2.289321E+04	2.568100E-18	3.657351E-19
2.342176E+04	2.562088E-18	3.970518E-19
2.396252E+04	2.635460E-18	4.519280E-19
2.451575E+04	2.773243E-18	5.390176E-19
