#wls	flux	fluxerr
3.289393E+03	4.437364E-18	2.502616E-18
3.365337E+03	3.469336E-18	1.916160E-18
3.443035E+03	2.681513E-18	1.457753E-18
3.522526E+03	2.066784E-18	1.109458E-18
3.603853E+03	1.603964E-18	8.517481E-19
3.687058E+03	1.263798E-18	6.645992E-19
3.772183E+03	1.016232E-18	5.296135E-19
3.859274E+03	8.353771E-19	4.316944E-19
3.948375E+03	7.007171E-19	3.592065E-19
4.039534E+03	5.966837E-19	3.035058E-19
4.132797E+03	5.126862E-19	2.587968E-19
4.228214E+03	4.429119E-19	2.218973E-19
4.325833E+03	3.847649E-19	1.913384E-19
4.425707E+03	3.368272E-19	1.662768E-19
4.527886E+03	2.972538E-19	1.456824E-19
4.632424E+03	2.637989E-19	1.283603E-19
4.739376E+03	2.345159E-19	1.132954E-19
4.848796E+03	2.081131E-19	9.981681E-20
4.960744E+03	1.845286E-19	8.786121E-20
5.075276E+03	1.644772E-19	7.773628E-20
5.192452E+03	1.480404E-19	6.944620E-20
5.312333E+03	1.346680E-19	6.270155E-20
5.434982E+03	1.236531E-19	5.714767E-20
5.560463E+03	1.145349E-19	5.254780E-20
5.688841E+03	1.071535E-19	4.879996E-20
5.820183E+03	1.013269E-19	4.579376E-20
5.954557E+03	9.671192E-20	4.335756E-20
6.092034E+03	9.287597E-20	4.128978E-20
6.232684E+03	8.938376E-20	3.939402E-20
6.376582E+03	8.607973E-20	3.760286E-20
6.523803E+03	8.338208E-20	3.609957E-20
6.674422E+03	8.228019E-20	3.530174E-20
6.828518E+03	8.374414E-20	3.559721E-20
6.986173E+03	8.819278E-20	3.712603E-20
7.147467E+03	9.550730E-20	3.979909E-20
7.312485E+03	1.053170E-19	4.342400E-20
7.481313E+03	1.170134E-19	4.771473E-20
7.654039E+03	1.295536E-19	5.222038E-20
7.830752E+03	1.413311E-19	5.629095E-20
8.011546E+03	1.504097E-19	5.918539E-20
8.196514E+03	1.558346E-19	6.057805E-20
8.385752E+03	1.581700E-19	6.073639E-20
8.579359E+03	1.586437E-19	6.017195E-20
8.777436E+03	1.580465E-19	5.922455E-20
8.980086E+03	1.567263E-19	5.807492E-20
9.187415E+03	1.551976E-19	5.695706E-20
9.399531E+03	1.545018E-19	5.624139E-20
9.616544E+03	1.554039E-19	5.615276E-20
9.838567E+03	1.576105E-19	5.653139E-20
1.006572E+04	1.601309E-19	5.697380E-20
1.029811E+04	1.620698E-19	5.712711E-20
1.053587E+04	1.634696E-19	5.700767E-20
1.077912E+04	1.649175E-19	5.684688E-20
1.102798E+04	1.664211E-19	5.667043E-20
1.128259E+04	1.676434E-19	5.637083E-20
1.154308E+04	1.685720E-19	5.593959E-20
1.180958E+04	1.697060E-19	5.553552E-20
1.208224E+04	1.717956E-19	5.539385E-20
1.236119E+04	1.756086E-19	5.575255E-20
1.264658E+04	1.822756E-19	5.695760E-20
1.293856E+04	1.937540E-19	5.956751E-20
1.323728E+04	2.119977E-19	6.408148E-20
1.354290E+04	2.372644E-19	7.044392E-20
1.385557E+04	2.672303E-19	7.780580E-20
1.417546E+04	2.988335E-19	8.515427E-20
1.450274E+04	3.312626E-19	9.222265E-20
1.483757E+04	3.665406E-19	9.955838E-20
1.518014E+04	4.064534E-19	1.075660E-19
1.553061E+04	4.481734E-19	1.153947E-19
1.588918E+04	4.841544E-19	1.211159E-19
1.625602E+04	5.081270E-19	1.234040E-19
1.663133E+04	5.218686E-19	1.230533E-19
1.701531E+04	5.341166E-19	1.222861E-19
1.740815E+04	5.548679E-19	1.233008E-19
1.781007E+04	5.927155E-19	1.277684E-19
1.822126E+04	6.527712E-19	1.363567E-19
1.864194E+04	7.345955E-19	1.482596E-19
1.907234E+04	8.336573E-19	1.617515E-19
1.951268E+04	9.449903E-19	1.754255E-19
1.996318E+04	1.062587E-18	1.884006E-19
2.042408E+04	1.173895E-18	1.993985E-19
2.089563E+04	1.259905E-18	2.071015E-19
2.137806E+04	1.305356E-18	2.120461E-19
2.187163E+04	1.310717E-18	2.170448E-19
2.237659E+04	1.294665E-18	2.250890E-19
2.289321E+04	1.285405E-18	2.393020E-19
2.342176E+04	1.306536E-18	2.637611E-19
2.396252E+04	1.366310E-18	3.026539E-19
2.451575E+04	1.459072E-18	3.597099E-19
