#wls	flux	fluxerr
3.289393E+03	7.741415E-18	1.357641E-18
3.365337E+03	6.239409E-18	9.684684E-19
3.443035E+03	4.978767E-18	7.144346E-19
3.522526E+03	3.973567E-18	5.438528E-19
3.603853E+03	3.206941E-18	4.251343E-19
3.687058E+03	2.641131E-18	3.414076E-19
3.772183E+03	2.231688E-18	2.824464E-19
3.859274E+03	1.937927E-18	2.409795E-19
3.948375E+03	1.725557E-18	2.113841E-19
4.039534E+03	1.566189E-18	1.892677E-19
4.132797E+03	1.439148E-18	1.716419E-19
4.228214E+03	1.333471E-18	1.570370E-19
4.325833E+03	1.245942E-18	1.450267E-19
4.425707E+03	1.176250E-18	1.354618E-19
4.527886E+03	1.121480E-18	1.278600E-19
4.632424E+03	1.075438E-18	1.214108E-19
4.739376E+03	1.031228E-18	1.152982E-19
4.848796E+03	9.835168E-19	1.089345E-19
4.960744E+03	9.331706E-19	1.023953E-19
5.075276E+03	8.867478E-19	9.633535E-20
5.192452E+03	8.483711E-19	9.119768E-20
5.312333E+03	8.182562E-19	8.710514E-20
5.434982E+03	7.948807E-19	8.406686E-20
5.560463E+03	7.777893E-19	8.210484E-20
5.688841E+03	7.683199E-19	8.109677E-20
5.820183E+03	7.671099E-19	8.071166E-20
5.954557E+03	7.726690E-19	8.063616E-20
6.092034E+03	7.817134E-19	8.056549E-20
6.232684E+03	7.898132E-19	8.015536E-20
6.376582E+03	7.944734E-19	7.935590E-20
6.523803E+03	7.991647E-19	7.875124E-20
6.674422E+03	8.144660E-19	7.941287E-20
6.828518E+03	8.519573E-19	8.222026E-20
6.986173E+03	9.175277E-19	8.753520E-20
7.147467E+03	1.010758E-18	9.525902E-20
7.312485E+03	1.128140E-18	1.049797E-19
7.481313E+03	1.263493E-18	1.159158E-19
7.654039E+03	1.405792E-18	1.268602E-19
7.830752E+03	1.537552E-18	1.363695E-19
8.011546E+03	1.637389E-18	1.430900E-19
8.196514E+03	1.696253E-18	1.465600E-19
8.385752E+03	1.723762E-18	1.474354E-19
8.579359E+03	1.736984E-18	1.469258E-19
8.777436E+03	1.746795E-18	1.459902E-19
8.980086E+03	1.757865E-18	1.456431E-19
9.187415E+03	1.775595E-18	1.473072E-19
9.399531E+03	1.810574E-18	1.519279E-19
9.616544E+03	1.869236E-18	1.593973E-19
9.838567E+03	1.943511E-18	1.685794E-19
1.006572E+04	2.014775E-18	1.771172E-19
1.029811E+04	2.065137E-18	1.823787E-19
1.053587E+04	2.091171E-18	1.838805E-19
1.077912E+04	2.099553E-18	1.830638E-19
1.102798E+04	2.090569E-18	1.808873E-19
1.128259E+04	2.061388E-18	1.773345E-19
1.154308E+04	2.015233E-18	1.723293E-19
1.180958E+04	1.962342E-18	1.664928E-19
1.208224E+04	1.914730E-18	1.608213E-19
1.236119E+04	1.882584E-18	1.566292E-19
1.264658E+04	1.878715E-18	1.558031E-19
1.293856E+04	1.923513E-18	1.599503E-19
1.323728E+04	2.034101E-18	1.699596E-19
1.354290E+04	2.206696E-18	1.850524E-19
1.385557E+04	2.410779E-18	2.012136E-19
1.417546E+04	2.611374E-18	2.143081E-19
1.450274E+04	2.798986E-18	2.242954E-19
1.483757E+04	2.991613E-18	2.340852E-19
1.518014E+04	3.202835E-18	2.450359E-19
1.553061E+04	3.405133E-18	2.545626E-19
1.588918E+04	3.537718E-18	2.580917E-19
1.625602E+04	3.562003E-18	2.545521E-19
1.663133E+04	3.508379E-18	2.486517E-19
1.701531E+04	3.451992E-18	2.453261E-19
1.740815E+04	3.463025E-18	2.483388E-19
1.781007E+04	3.590922E-18	2.617856E-19
1.822126E+04	3.855181E-18	2.870932E-19
1.864194E+04	4.236116E-18	3.191722E-19
1.907234E+04	4.689390E-18	3.493744E-19
1.951268E+04	5.173905E-18	3.732290E-19
1.996318E+04	5.649820E-18	3.915354E-19
2.042408E+04	6.045910E-18	4.032693E-19
2.089563E+04	6.262981E-18	4.050696E-19
2.137806E+04	6.234023E-18	4.009105E-19
2.187163E+04	5.984800E-18	4.023114E-19
2.237659E+04	5.633510E-18	4.129790E-19
2.289321E+04	5.329978E-18	4.335017E-19
2.342176E+04	5.179746E-18	4.738916E-19
2.396252E+04	5.203317E-18	5.537702E-19
2.451575E+04	5.358883E-18	6.968957E-19
