#wls	flux	fluxerr
3.289393E+03	9.113305E-18	1.015554E-18
3.365337E+03	7.535798E-18	6.455965E-19
3.443035E+03	6.179622E-18	4.436660E-19
3.522526E+03	5.080379E-18	3.347151E-19
3.603853E+03	4.235433E-18	2.676491E-19
3.687058E+03	3.613586E-18	2.217816E-19
3.772183E+03	3.171707E-18	1.901116E-19
3.859274E+03	2.867951E-18	1.689557E-19
3.948375E+03	2.664878E-18	1.550262E-19
4.039534E+03	2.528587E-18	1.453381E-19
4.132797E+03	2.432568E-18	1.379370E-19
4.228214E+03	2.362976E-18	1.322177E-19
4.325833E+03	2.317786E-18	1.283256E-19
4.425707E+03	2.299807E-18	1.262129E-19
4.527886E+03	2.306048E-18	1.252969E-19
4.632424E+03	2.324817E-18	1.246995E-19
4.739376E+03	2.340016E-18	1.236860E-19
4.848796E+03	2.336536E-18	1.218623E-19
4.960744E+03	2.313789E-18	1.192388E-19
5.075276E+03	2.288103E-18	1.161605E-19
5.192452E+03	2.272408E-18	1.131014E-19
5.312333E+03	2.270231E-18	1.108356E-19
5.434982E+03	2.280182E-18	1.105839E-19
5.560463E+03	2.303981E-18	1.132755E-19
5.688841E+03	2.349022E-18	1.179235E-19
5.820183E+03	2.420320E-18	1.223495E-19
5.954557E+03	2.514989E-18	1.253043E-19
6.092034E+03	2.622312E-18	1.262458E-19
6.232684E+03	2.725110E-18	1.248754E-19
6.376582E+03	2.810834E-18	1.220170E-19
6.523803E+03	2.888225E-18	1.200124E-19
6.674422E+03	2.994251E-18	1.209116E-19
6.828518E+03	3.171963E-18	1.248674E-19
6.986173E+03	3.443369E-18	1.318394E-19
7.147467E+03	3.805772E-18	1.422599E-19
7.312485E+03	4.244845E-18	1.557646E-19
7.481313E+03	4.737493E-18	1.702282E-19
7.654039E+03	5.244376E-18	1.827465E-19
7.830752E+03	5.703909E-18	1.921534E-19
8.011546E+03	6.041464E-18	1.997980E-19
8.196514E+03	6.231166E-18	2.061510E-19
8.385752E+03	6.317748E-18	2.099841E-19
8.579359E+03	6.371390E-18	2.109449E-19
8.777436E+03	6.436369E-18	2.095386E-19
8.980086E+03	6.532063E-18	2.088699E-19
9.187415E+03	6.678102E-18	2.155429E-19
9.399531E+03	6.910728E-18	2.320004E-19
9.616544E+03	7.247695E-18	2.561045E-19
9.838567E+03	7.646305E-18	2.862455E-19
1.006572E+04	8.016952E-18	3.163861E-19
1.029811E+04	8.270768E-18	3.362900E-19
1.053587E+04	8.382271E-18	3.424305E-19
1.077912E+04	8.375373E-18	3.395994E-19
1.102798E+04	8.254178E-18	3.329893E-19
1.128259E+04	8.015830E-18	3.232415E-19
1.154308E+04	7.686135E-18	3.086385E-19
1.180958E+04	7.317875E-18	2.899923E-19
1.208224E+04	6.965296E-18	2.698893E-19
1.236119E+04	6.669401E-18	2.538345E-19
1.264658E+04	6.475890E-18	2.498877E-19
1.293856E+04	6.452309E-18	2.591078E-19
1.323728E+04	6.646647E-18	2.794687E-19
1.354290E+04	7.030039E-18	3.076617E-19
1.385557E+04	7.487686E-18	3.306697E-19
1.417546E+04	7.900697E-18	3.371776E-19
1.450274E+04	8.240458E-18	3.314859E-19
1.483757E+04	8.564312E-18	3.256914E-19
1.518014E+04	8.911311E-18	3.238321E-19
1.553061E+04	9.201612E-18	3.199749E-19
1.588918E+04	9.277002E-18	3.062636E-19
1.625602E+04	9.060899E-18	2.864750E-19
1.663133E+04	8.663842E-18	2.753738E-19
1.701531E+04	8.291331E-18	2.755485E-19
1.740815E+04	8.109835E-18	2.864711E-19
1.781007E+04	8.217745E-18	3.156014E-19
1.822126E+04	8.633564E-18	3.639542E-19
1.864194E+04	9.283215E-18	4.144407E-19
1.907234E+04	1.004371E-17	4.447896E-19
1.951268E+04	1.081378E-17	4.491634E-19
1.996318E+04	1.151049E-17	4.392738E-19
2.042408E+04	1.199799E-17	4.218395E-19
2.089563E+04	1.209697E-17	3.920260E-19
2.137806E+04	1.170585E-17	3.609345E-19
2.187163E+04	1.090899E-17	3.578109E-19
2.237659E+04	9.957471E-18	3.773218E-19
2.289321E+04	9.137402E-18	4.022918E-19
2.342176E+04	8.627559E-18	4.480809E-19
2.396252E+04	8.441356E-18	5.591697E-19
2.451575E+04	8.486379E-18	7.809663E-19
