#wls	flux	fluxerr
3.289393E+03	8.228678E-18	8.130886E-19
3.365337E+03	7.175076E-18	5.342894E-19
3.443035E+03	6.239307E-18	3.875902E-19
3.522526E+03	5.474729E-18	3.145316E-19
3.603853E+03	4.902795E-18	2.711537E-19
3.687058E+03	4.517077E-18	2.413491E-19
3.772183E+03	4.296823E-18	2.218078E-19
3.859274E+03	4.219678E-18	2.114245E-19
3.948375E+03	4.262547E-18	2.079105E-19
4.039534E+03	4.397554E-18	2.081346E-19
4.132797E+03	4.599006E-18	2.102145E-19
4.228214E+03	4.856566E-18	2.146139E-19
4.325833E+03	5.180093E-18	2.228459E-19
4.425707E+03	5.589829E-18	2.349595E-19
4.527886E+03	6.090200E-18	2.488971E-19
4.632424E+03	6.653843E-18	2.618275E-19
4.739376E+03	7.224489E-18	2.726154E-19
4.848796E+03	7.730954E-18	2.828117E-19
4.960744E+03	8.143550E-18	2.933364E-19
5.075276E+03	8.505222E-18	3.023521E-19
5.192452E+03	8.864935E-18	3.088702E-19
5.312333E+03	9.245284E-18	3.150690E-19
5.434982E+03	9.653438E-18	3.262426E-19
5.560463E+03	1.011656E-17	3.470412E-19
5.688841E+03	1.069426E-17	3.747777E-19
5.820183E+03	1.143568E-17	4.016605E-19
5.954557E+03	1.234491E-17	4.234069E-19
6.092034E+03	1.337296E-17	4.387864E-19
6.232684E+03	1.441437E-17	4.483658E-19
6.376582E+03	1.536233E-17	4.567843E-19
6.523803E+03	1.621142E-17	4.713317E-19
6.674422E+03	1.711621E-17	4.954706E-19
6.828518E+03	1.827279E-17	5.253436E-19
6.986173E+03	1.975474E-17	5.600261E-19
7.147467E+03	2.149836E-17	6.020198E-19
7.312485E+03	2.340288E-17	6.488993E-19
7.481313E+03	2.536480E-17	6.919461E-19
7.654039E+03	2.724262E-17	7.253122E-19
7.830752E+03	2.881944E-17	7.527790E-19
8.011546E+03	2.983260E-17	7.802078E-19
8.196514E+03	3.026864E-17	8.028774E-19
8.385752E+03	3.043444E-17	8.158790E-19
8.579359E+03	3.071683E-17	8.247442E-19
8.777436E+03	3.135609E-17	8.348363E-19
8.980086E+03	3.247463E-17	8.538329E-19
9.187415E+03	3.418496E-17	9.015448E-19
9.399531E+03	3.665288E-17	9.811471E-19
9.616544E+03	3.991725E-17	1.077154E-18
9.838567E+03	4.363819E-17	1.190413E-18
1.006572E+04	4.713319E-17	1.316319E-18
1.029811E+04	4.967034E-17	1.425288E-18
1.053587E+04	5.093077E-17	1.491774E-18
1.077912E+04	5.100286E-17	1.512892E-18
1.102798E+04	4.995417E-17	1.498096E-18
1.128259E+04	4.788155E-17	1.449043E-18
1.154308E+04	4.508780E-17	1.362967E-18
1.180958E+04	4.200684E-17	1.249839E-18
1.208224E+04	3.901469E-17	1.122553E-18
1.236119E+04	3.635477E-17	1.013929E-18
1.264658E+04	3.426906E-17	9.760685E-19
1.293856E+04	3.309807E-17	1.001450E-18
1.323728E+04	3.302921E-17	1.068700E-18
1.354290E+04	3.381535E-17	1.165487E-18
1.385557E+04	3.480506E-17	1.229506E-18
1.417546E+04	3.540419E-17	1.211143E-18
1.450274E+04	3.550956E-17	1.142634E-18
1.483757E+04	3.541464E-17	1.086340E-18
1.518014E+04	3.530513E-17	1.056384E-18
1.553061E+04	3.488901E-17	1.023534E-18
1.588918E+04	3.366305E-17	9.554451E-19
1.625602E+04	3.152464E-17	8.673077E-19
1.663133E+04	2.901031E-17	8.092142E-19
1.701531E+04	2.683768E-17	7.801447E-19
1.740815E+04	2.546342E-17	7.734107E-19
1.781007E+04	2.506442E-17	8.156992E-19
1.822126E+04	2.554565E-17	9.117681E-19
1.864194E+04	2.653655E-17	1.006231E-18
1.907234E+04	2.757839E-17	1.037470E-18
1.951268E+04	2.837685E-17	1.005425E-18
1.996318E+04	2.878604E-17	9.573726E-19
2.042408E+04	2.858607E-17	9.094836E-19
2.089563E+04	2.748531E-17	8.357382E-19
2.137806E+04	2.538219E-17	7.461570E-19
2.187163E+04	2.256534E-17	6.956092E-19
2.237659E+04	1.963148E-17	6.780742E-19
2.289321E+04	1.717520E-17	6.648646E-19
2.342176E+04	1.549914E-17	6.852463E-19
2.396252E+04	1.454866E-17	8.222613E-19
2.451575E+04	1.408494E-17	1.149326E-18
