#wls	flux	fluxerr
3.289393E+03	9.022692E-18	1.042585E-18
3.365337E+03	7.426755E-18	6.680087E-19
3.443035E+03	6.060351E-18	4.601474E-19
3.522526E+03	4.955734E-18	3.451521E-19
3.603853E+03	4.107428E-18	2.735362E-19
3.687058E+03	3.482243E-18	2.246592E-19
3.772183E+03	3.035800E-18	1.909483E-19
3.859274E+03	2.725502E-18	1.682624E-19
3.948375E+03	2.513657E-18	1.530856E-19
4.039534E+03	2.366724E-18	1.423443E-19
4.132797E+03	2.258822E-18	1.340223E-19
4.228214E+03	2.176383E-18	1.274286E-19
4.325833E+03	2.116994E-18	1.226309E-19
4.425707E+03	2.082721E-18	1.195782E-19
4.527886E+03	2.070465E-18	1.177447E-19
4.632424E+03	2.069600E-18	1.163234E-19
4.739376E+03	2.066044E-18	1.146114E-19
4.848796E+03	2.047010E-18	1.121956E-19
4.960744E+03	2.012522E-18	1.090890E-19
5.075276E+03	1.976924E-18	1.056819E-19
5.192452E+03	1.951181E-18	1.024459E-19
5.312333E+03	1.937988E-18	1.000299E-19
5.434982E+03	1.935812E-18	9.938805E-20
5.560463E+03	1.945715E-18	1.012176E-19
5.688841E+03	1.973467E-18	1.046972E-19
5.820183E+03	2.022845E-18	1.080748E-19
5.954557E+03	2.091167E-18	1.103528E-19
6.092034E+03	2.169520E-18	1.110995E-19
6.232684E+03	2.244022E-18	1.100586E-19
6.376582E+03	2.304935E-18	1.078587E-19
6.523803E+03	2.360018E-18	1.063682E-19
6.674422E+03	2.439801E-18	1.073350E-19
6.828518E+03	2.579465E-18	1.110692E-19
6.986173E+03	2.797043E-18	1.176049E-19
7.147467E+03	3.090603E-18	1.271936E-19
7.312485E+03	3.448709E-18	1.394433E-19
7.481313E+03	3.852538E-18	1.526196E-19
7.654039E+03	4.269695E-18	1.643208E-19
7.830752E+03	4.649335E-18	1.733533E-19
8.011546E+03	4.929749E-18	1.804085E-19
8.196514E+03	5.088631E-18	1.857943E-19
8.385752E+03	5.161199E-18	1.887866E-19
8.579359E+03	5.203798E-18	1.893518E-19
8.777436E+03	5.252029E-18	1.880898E-19
8.980086E+03	5.321387E-18	1.876636E-19
9.187415E+03	5.427879E-18	1.933899E-19
9.399531E+03	5.601434E-18	2.072739E-19
9.616544E+03	5.857359E-18	2.275986E-19
9.838567E+03	6.162701E-18	2.526388E-19
1.006572E+04	6.447511E-18	2.771257E-19
1.029811E+04	6.642846E-18	2.928223E-19
1.053587E+04	6.729991E-18	2.971735E-19
1.077912E+04	6.728615E-18	2.943144E-19
1.102798E+04	6.641538E-18	2.884790E-19
1.128259E+04	6.465159E-18	2.802071E-19
1.154308E+04	6.218307E-18	2.681868E-19
1.180958E+04	5.941696E-18	2.530680E-19
1.208224E+04	5.678029E-18	2.369226E-19
1.236119E+04	5.460176E-18	2.240706E-19
1.264658E+04	5.325517E-18	2.208829E-19
1.293856E+04	5.330011E-18	2.286501E-19
1.323728E+04	5.514655E-18	2.461368E-19
1.354290E+04	5.857807E-18	2.706584E-19
1.385557E+04	6.266171E-18	2.915148E-19
1.417546E+04	6.641495E-18	2.992074E-19
1.450274E+04	6.959512E-18	2.969010E-19
1.483757E+04	7.267885E-18	2.942978E-19
1.518014E+04	7.599585E-18	2.946990E-19
1.553061E+04	7.886715E-18	2.930885E-19
1.588918E+04	7.992350E-18	2.827037E-19
1.625602E+04	7.846556E-18	2.664915E-19
1.663133E+04	7.540206E-18	2.569287E-19
1.701531E+04	7.249618E-18	2.569746E-19
1.740815E+04	7.121169E-18	2.667872E-19
1.781007E+04	7.244283E-18	2.928740E-19
1.822126E+04	7.639479E-18	3.363549E-19
1.864194E+04	8.245845E-18	3.827670E-19
1.907234E+04	8.957941E-18	4.126174E-19
1.951268E+04	9.687128E-18	4.202056E-19
1.996318E+04	1.035851E-17	4.149381E-19
2.042408E+04	1.084770E-17	4.020968E-19
2.089563E+04	1.098911E-17	3.776666E-19
2.137806E+04	1.068565E-17	3.522336E-19
2.187163E+04	1.000868E-17	3.519376E-19
2.237659E+04	9.183294E-18	3.724940E-19
2.289321E+04	8.470545E-18	3.993595E-19
2.342176E+04	8.036994E-18	4.465779E-19
2.396252E+04	7.898795E-18	5.539785E-19
2.451575E+04	7.973592E-18	7.637101E-19
