#wls	flux	fluxerr
3.289393E+03	6.590080E-18	1.747129E-18
3.365337E+03	5.246838E-18	1.307348E-18
3.443035E+03	4.133041E-18	9.884516E-19
3.522526E+03	3.252665E-18	7.567448E-19
3.603853E+03	2.584784E-18	5.889956E-19
3.687058E+03	2.092607E-18	4.686265E-19
3.772183E+03	1.735329E-18	3.827583E-19
3.859274E+03	1.476552E-18	3.213400E-19
3.948375E+03	1.286398E-18	2.765967E-19
4.039534E+03	1.141028E-18	2.425870E-19
4.132797E+03	1.023598E-18	2.152640E-19
4.228214E+03	9.251062E-19	1.925071E-19
4.325833E+03	8.423877E-19	1.735327E-19
4.425707E+03	7.744134E-19	1.580044E-19
4.527886E+03	7.186347E-19	1.452780E-19
4.632424E+03	6.707578E-19	1.343900E-19
4.739376E+03	6.264728E-19	1.244190E-19
4.848796E+03	5.827232E-19	1.147293E-19
4.960744E+03	5.400747E-19	1.054107E-19
5.075276E+03	5.020120E-19	9.711423E-20
5.192452E+03	4.703584E-19	9.017505E-20
5.312333E+03	4.447340E-19	8.452629E-20
5.434982E+03	4.238948E-19	7.995438E-20
5.560463E+03	4.072155E-19	7.633396E-20
5.688841E+03	3.950192E-19	7.362732E-20
5.820183E+03	3.873297E-19	7.171113E-20
5.954557E+03	3.832280E-19	7.036361E-20
6.092034E+03	3.810803E-19	6.929250E-20
6.232684E+03	3.788889E-19	6.816417E-20
6.376582E+03	3.756987E-19	6.686020E-20
6.523803E+03	3.733043E-19	6.575863E-20
6.674422E+03	3.765902E-19	6.571458E-20
6.828518E+03	3.907194E-19	6.753394E-20
6.986173E+03	4.182460E-19	7.155576E-20
7.147467E+03	4.589437E-19	7.766875E-20
7.312485E+03	5.112270E-19	8.552961E-20
7.481313E+03	5.722796E-19	9.457038E-20
7.654039E+03	6.370488E-19	1.038775E-19
7.830752E+03	6.975228E-19	1.121764E-19
8.011546E+03	7.438919E-19	1.180650E-19
8.196514E+03	7.716958E-19	1.209945E-19
8.385752E+03	7.847148E-19	1.215950E-19
8.579359E+03	7.901561E-19	1.209891E-19
8.777436E+03	7.926353E-19	1.199683E-19
8.980086E+03	7.941336E-19	1.190864E-19
9.187415E+03	7.971395E-19	1.190321E-19
9.399531E+03	8.066338E-19	1.205300E-19
9.616544E+03	8.259001E-19	1.238002E-19
9.838567E+03	8.520738E-19	1.281858E-19
1.006572E+04	8.779600E-19	1.323228E-19
1.029811E+04	8.967687E-19	1.348720E-19
1.053587E+04	9.076407E-19	1.356782E-19
1.077912E+04	9.136199E-19	1.354722E-19
1.102798E+04	9.147492E-19	1.345468E-19
1.128259E+04	9.094614E-19	1.327574E-19
1.154308E+04	8.985389E-19	1.301396E-19
1.180958E+04	8.857991E-19	1.271781E-19
1.208224E+04	8.761031E-19	1.245533E-19
1.236119E+04	8.738551E-19	1.229957E-19
1.264658E+04	8.849446E-19	1.235331E-19
1.293856E+04	9.190805E-19	1.274680E-19
1.323728E+04	9.850302E-19	1.357921E-19
1.354290E+04	1.082189E-18	1.481715E-19
1.385557E+04	1.197127E-18	1.622268E-19
1.417546E+04	1.313597E-18	1.753055E-19
1.450274E+04	1.427081E-18	1.869586E-19
1.483757E+04	1.546528E-18	1.987416E-19
1.518014E+04	1.679101E-18	2.115973E-19
1.553061E+04	1.811090E-18	2.236117E-19
1.588918E+04	1.910219E-18	2.308884E-19
1.625602E+04	1.953620E-18	2.314924E-19
1.663133E+04	1.954251E-18	2.281042E-19
1.701531E+04	1.951046E-18	2.253267E-19
1.740815E+04	1.983137E-18	2.272190E-19
1.781007E+04	2.080327E-18	2.371533E-19
1.822126E+04	2.256828E-18	2.564284E-19
1.864194E+04	2.504989E-18	2.824467E-19
1.907234E+04	2.802420E-18	3.101987E-19
1.951268E+04	3.127077E-18	3.363052E-19
1.996318E+04	3.455794E-18	3.596690E-19
2.042408E+04	3.744944E-18	3.779315E-19
2.089563E+04	3.931892E-18	3.877312E-19
2.137806E+04	3.971185E-18	3.903609E-19
2.187163E+04	3.873230E-18	3.927146E-19
2.237659E+04	3.707217E-18	3.999935E-19
2.289321E+04	3.566309E-18	4.166746E-19
2.342176E+04	3.520281E-18	4.511733E-19
2.396252E+04	3.586632E-18	5.152401E-19
2.451575E+04	3.741667E-18	6.223312E-19
