#wls	flux	fluxerr
3.289393E+03	3.543745E-18	2.794394E-18
3.365337E+03	2.757593E-18	2.145443E-18
3.443035E+03	2.121111E-18	1.632440E-18
3.522526E+03	1.625665E-18	1.239715E-18
3.603853E+03	1.252689E-18	9.475143E-19
3.687058E+03	9.781068E-19	7.342582E-19
3.772183E+03	7.776746E-19	5.796497E-19
3.859274E+03	6.306561E-19	4.668779E-19
3.948375E+03	5.207471E-19	3.829823E-19
4.039534E+03	4.357385E-19	3.184038E-19
4.132797E+03	3.673900E-19	2.667529E-19
4.228214E+03	3.110878E-19	2.244444E-19
4.325833E+03	2.645829E-19	1.896895E-19
4.425707E+03	2.265095E-19	1.613742E-19
4.527886E+03	1.953188E-19	1.382810E-19
4.632424E+03	1.693161E-19	1.191194E-19
4.739376E+03	1.470907E-19	1.028296E-19
4.848796E+03	1.276918E-19	8.869768E-20
4.960744E+03	1.108998E-19	7.653363E-20
5.075276E+03	9.691276E-20	6.643949E-20
5.192452E+03	8.557008E-20	5.827022E-20
5.312333E+03	7.639575E-20	5.167022E-20
5.434982E+03	6.887285E-20	4.626426E-20
5.560463E+03	6.264989E-20	4.179488E-20
5.688841E+03	5.755679E-20	3.812844E-20
5.820183E+03	5.343576E-20	3.514257E-20
5.954557E+03	5.007251E-20	3.268382E-20
6.092034E+03	4.723183E-20	3.059067E-20
6.232684E+03	4.469739E-20	2.871807E-20
6.376582E+03	4.239617E-20	2.701647E-20
6.523803E+03	4.051741E-20	2.560337E-20
6.674422E+03	3.949487E-20	2.474402E-20
6.828518E+03	3.973530E-20	2.467533E-20
6.986173E+03	4.139001E-20	2.546742E-20
7.147467E+03	4.437284E-20	2.704216E-20
7.312485E+03	4.849086E-20	2.925802E-20
7.481313E+03	5.345143E-20	3.191720E-20
7.654039E+03	5.877917E-20	3.472075E-20
7.830752E+03	6.376642E-20	3.724779E-20
8.011546E+03	6.757779E-20	3.902489E-20
8.196514E+03	6.979526E-20	3.983878E-20
8.385752E+03	7.063513E-20	3.984373E-20
8.579359E+03	7.059304E-20	3.934593E-20
8.777436E+03	6.998885E-20	3.854698E-20
8.980086E+03	6.896815E-20	3.755117E-20
9.187415E+03	6.776288E-20	3.650330E-20
9.399531E+03	6.683807E-20	3.564917E-20
9.616544E+03	6.654821E-20	3.515444E-20
9.838567E+03	6.681921E-20	3.495437E-20
1.006572E+04	6.730373E-20	3.484570E-20
1.029811E+04	6.769585E-20	3.465680E-20
1.053587E+04	6.804732E-20	3.441367E-20
1.077912E+04	6.860341E-20	3.424584E-20
1.102798E+04	6.936942E-20	3.415846E-20
1.128259E+04	7.020422E-20	3.408035E-20
1.154308E+04	7.108173E-20	3.399497E-20
1.180958E+04	7.217468E-20	3.397970E-20
1.208224E+04	7.376585E-20	3.415873E-20
1.236119E+04	7.616102E-20	3.466090E-20
1.264658E+04	7.982665E-20	3.567942E-20
1.293856E+04	8.558183E-20	3.754089E-20
1.323728E+04	9.426994E-20	4.054776E-20
1.354290E+04	1.060521E-19	4.468022E-20
1.385557E+04	1.200156E-19	4.945710E-20
1.417546E+04	1.349269E-19	5.429712E-20
1.450274E+04	1.504842E-19	5.904344E-20
1.483757E+04	1.675878E-19	6.401661E-20
1.518014E+04	1.870593E-19	6.946292E-20
1.553061E+04	2.077397E-19	7.487386E-20
1.588918E+04	2.263420E-19	7.905552E-20
1.625602E+04	2.399703E-19	8.111772E-20
1.663133E+04	2.491648E-19	8.144061E-20
1.701531E+04	2.576605E-19	8.135568E-20
1.740815E+04	2.699848E-19	8.224827E-20
1.781007E+04	2.902189E-19	8.518199E-20
1.822126E+04	3.209616E-19	9.060107E-20
1.864194E+04	3.623091E-19	9.808376E-20
1.907234E+04	4.124697E-19	1.066824E-19
1.951268E+04	4.693857E-19	1.156009E-19
1.996318E+04	5.304065E-19	1.242881E-19
2.042408E+04	5.897152E-19	1.319521E-19
2.089563E+04	6.383123E-19	1.377916E-19
2.137806E+04	6.687273E-19	1.420395E-19
2.187163E+04	6.807327E-19	1.463013E-19
2.237659E+04	6.828226E-19	1.526025E-19
2.289321E+04	6.885278E-19	1.632127E-19
2.342176E+04	7.097720E-19	1.807862E-19
2.396252E+04	7.512751E-19	2.077053E-19
2.451575E+04	8.107546E-19	2.457376E-19
