#wls	flux	fluxerr
3.289393E+03	9.022203E-18	9.656160E-19
3.365337E+03	7.524077E-18	6.133122E-19
3.443035E+03	6.226755E-18	4.247871E-19
3.522526E+03	5.170603E-18	3.257523E-19
3.603853E+03	4.358084E-18	2.651188E-19
3.687058E+03	3.762514E-18	2.232372E-19
3.772183E+03	3.344340E-18	1.942208E-19
3.859274E+03	3.064426E-18	1.750960E-19
3.948375E+03	2.887015E-18	1.629101E-19
4.039534E+03	2.778606E-18	1.547936E-19
4.132797E+03	2.712327E-18	1.488640E-19
4.228214E+03	2.674293E-18	1.446399E-19
4.325833E+03	2.663443E-18	1.423942E-19
4.425707E+03	2.684158E-18	1.420862E-19
4.527886E+03	2.733878E-18	1.430133E-19
4.632424E+03	2.799033E-18	1.441303E-19
4.739376E+03	2.859598E-18	1.446081E-19
4.848796E+03	2.895602E-18	1.440738E-19
4.960744E+03	2.904781E-18	1.425387E-19
5.075276E+03	2.907066E-18	1.402666E-19
5.192452E+03	2.919280E-18	1.377215E-19
5.312333E+03	2.946745E-18	1.358900E-19
5.434982E+03	2.988533E-18	1.364885E-19
5.560463E+03	3.047983E-18	1.409247E-19
5.688841E+03	3.136234E-18	1.479671E-19
5.820183E+03	3.261272E-18	1.546436E-19
5.954557E+03	3.420034E-18	1.591866E-19
6.092034E+03	3.598010E-18	1.607808E-19
6.232684E+03	3.770640E-18	1.589841E-19
6.376582E+03	3.918692E-18	1.549829E-19
6.523803E+03	4.052367E-18	1.520888E-19
6.674422E+03	4.222244E-18	1.529978E-19
6.828518E+03	4.488402E-18	1.575603E-19
6.986173E+03	4.881268E-18	1.656307E-19
7.147467E+03	5.396017E-18	1.780854E-19
7.312485E+03	6.011687E-18	1.946347E-19
7.481313E+03	6.695914E-18	2.122781E-19
7.654039E+03	7.394695E-18	2.270127E-19
7.830752E+03	8.023878E-18	2.377006E-19
8.011546E+03	8.481689E-18	2.469452E-19
8.196514E+03	8.735783E-18	2.554015E-19
8.385752E+03	8.852933E-18	2.608650E-19
8.579359E+03	8.934392E-18	2.625855E-19
8.777436E+03	9.043925E-18	2.609986E-19
8.980086E+03	9.209856E-18	2.600028E-19
9.187415E+03	9.459978E-18	2.687168E-19
9.399531E+03	9.844292E-18	2.904087E-19
9.616544E+03	1.038532E-17	3.221024E-19
9.838567E+03	1.101698E-17	3.628525E-19
1.006572E+04	1.160271E-17	4.054326E-19
1.029811E+04	1.200529E-17	4.353325E-19
1.053587E+04	1.218146E-17	4.465522E-19
1.077912E+04	1.216405E-17	4.448373E-19
1.102798E+04	1.196051E-17	4.371623E-19
1.128259E+04	1.157110E-17	4.242784E-19
1.154308E+04	1.103961E-17	4.036775E-19
1.180958E+04	1.044830E-17	3.767583E-19
1.208224E+04	9.878858E-18	3.473933E-19
1.236119E+04	9.391174E-18	3.238135E-19
1.264658E+04	9.049758E-18	3.178989E-19
1.293856E+04	8.947864E-18	3.300524E-19
1.323728E+04	9.148129E-18	3.564946E-19
1.354290E+04	9.604193E-18	3.926486E-19
1.385557E+04	1.015260E-17	4.204355E-19
1.417546E+04	1.062883E-17	4.245957E-19
1.450274E+04	1.099525E-17	4.119659E-19
1.483757E+04	1.133071E-17	3.998693E-19
1.518014E+04	1.168758E-17	3.939234E-19
1.553061E+04	1.196103E-17	3.861598E-19
1.588918E+04	1.194957E-17	3.662058E-19
1.625602E+04	1.156554E-17	3.391818E-19
1.663133E+04	1.096261E-17	3.241796E-19
1.701531E+04	1.040664E-17	3.232576E-19
1.740815E+04	1.010365E-17	3.349673E-19
1.781007E+04	1.016797E-17	3.688910E-19
1.822126E+04	1.061157E-17	4.259327E-19
1.864194E+04	1.133172E-17	4.838989E-19
1.907234E+04	1.216906E-17	5.152377E-19
1.951268E+04	1.299731E-17	5.141238E-19
1.996318E+04	1.371908E-17	4.968301E-19
2.042408E+04	1.417859E-17	4.725760E-19
2.089563E+04	1.417296E-17	4.345471E-19
2.137806E+04	1.359489E-17	3.938515E-19
2.187163E+04	1.255514E-17	3.841216E-19
2.237659E+04	1.135393E-17	3.989949E-19
2.289321E+04	1.032314E-17	4.179449E-19
2.342176E+04	9.662355E-18	4.587938E-19
2.396252E+04	9.378244E-18	5.740929E-19
2.451575E+04	9.359065E-18	8.146348E-19
