#wls	flux	fluxerr
3.289393E+03	3.683769E-18	2.747484E-18
3.365337E+03	2.867979E-18	2.108331E-18
3.443035E+03	2.207114E-18	1.603871E-18
3.522526E+03	1.692637E-18	1.218162E-18
3.603853E+03	1.305445E-18	9.314883E-19
3.687058E+03	1.020555E-18	7.224841E-19
3.772183E+03	8.127512E-19	5.711188E-19
3.859274E+03	6.604550E-19	4.608305E-19
3.948375E+03	5.466871E-19	3.788570E-19
4.039534E+03	4.587126E-19	3.157786E-19
4.132797E+03	3.879301E-19	2.652987E-19
4.228214E+03	3.295415E-19	2.238978E-19
4.325833E+03	2.812400E-19	1.898415E-19
4.425707E+03	2.416451E-19	1.620622E-19
4.527886E+03	2.091613E-19	1.393747E-19
4.632424E+03	1.820152E-19	1.205059E-19
4.739376E+03	1.587229E-19	1.044055E-19
4.848796E+03	1.382883E-19	9.036961E-20
4.960744E+03	1.205118E-19	7.823059E-20
5.075276E+03	1.056557E-19	6.812435E-20
5.192452E+03	9.358608E-20	5.992942E-20
5.312333E+03	8.381284E-20	5.330025E-20
5.434982E+03	7.579118E-20	4.786453E-20
5.560463E+03	6.915268E-20	4.336775E-20
5.688841E+03	6.372570E-20	3.968102E-20
5.820183E+03	5.934726E-20	3.668389E-20
5.954557E+03	5.578591E-20	3.422023E-20
6.092034E+03	5.278199E-20	3.212273E-20
6.232684E+03	5.009322E-20	3.023916E-20
6.376582E+03	4.763760E-20	2.851775E-20
6.523803E+03	4.563210E-20	2.708563E-20
6.674422E+03	4.457562E-20	2.622974E-20
6.828518E+03	4.493980E-20	2.620830E-20
6.986173E+03	4.690580E-20	2.710116E-20
7.147467E+03	5.038252E-20	2.882853E-20
7.312485E+03	5.515547E-20	3.124171E-20
7.481313E+03	6.089450E-20	3.413051E-20
7.654039E+03	6.705748E-20	3.717452E-20
7.830752E+03	7.283182E-20	3.992030E-20
8.011546E+03	7.725411E-20	4.185615E-20
8.196514E+03	7.984288E-20	4.275228E-20
8.385752E+03	8.085227E-20	4.277823E-20
8.579359E+03	8.086019E-20	4.226854E-20
8.777436E+03	8.023944E-20	4.144372E-20
8.980086E+03	7.915853E-20	4.041802E-20
9.187415E+03	7.788264E-20	3.934803E-20
9.399531E+03	7.694474E-20	3.849739E-20
9.616544E+03	7.674872E-20	3.804118E-20
9.838567E+03	7.719903E-20	3.790298E-20
1.006572E+04	7.787989E-20	3.785404E-20
1.029811E+04	7.842350E-20	3.770018E-20
1.053587E+04	7.888362E-20	3.746707E-20
1.077912E+04	7.954511E-20	3.729762E-20
1.102798E+04	8.041374E-20	3.719901E-20
1.128259E+04	8.132557E-20	3.709462E-20
1.154308E+04	8.225403E-20	3.696851E-20
1.180958E+04	8.340618E-20	3.690841E-20
1.208224E+04	8.511607E-20	3.705292E-20
1.236119E+04	8.774165E-20	3.754498E-20
1.264658E+04	9.182608E-20	3.859777E-20
1.293856E+04	9.832121E-20	4.056932E-20
1.323728E+04	1.082029E-19	4.378932E-20
1.354290E+04	1.216498E-19	4.823369E-20
1.385557E+04	1.375913E-19	5.337220E-20
1.417546E+04	1.545846E-19	5.856539E-20
1.450274E+04	1.722709E-19	6.364052E-20
1.483757E+04	1.916858E-19	6.894768E-20
1.518014E+04	2.137699E-19	7.475399E-20
1.553061E+04	2.371696E-19	8.050303E-20
1.588918E+04	2.580846E-19	8.489778E-20
1.625602E+04	2.731964E-19	8.698426E-20
1.663133E+04	2.831739E-19	8.719601E-20
1.701531E+04	2.923493E-19	8.698721E-20
1.740815E+04	3.059251E-19	8.785555E-20
1.781007E+04	3.285556E-19	9.094469E-20
1.822126E+04	3.631754E-19	9.672376E-20
1.864194E+04	4.098412E-19	1.047147E-19
1.907234E+04	4.664453E-19	1.138625E-19
1.951268E+04	5.305847E-19	1.232848E-19
1.996318E+04	5.991952E-19	1.323839E-19
2.042408E+04	6.656058E-19	1.403165E-19
2.089563E+04	7.195280E-19	1.462520E-19
2.137806E+04	7.524625E-19	1.505192E-19
2.187163E+04	7.642249E-19	1.549230E-19
2.237659E+04	7.645809E-19	1.616128E-19
2.289321E+04	7.689519E-19	1.729376E-19
2.342176E+04	7.908115E-19	1.917139E-19
2.396252E+04	8.353888E-19	2.205575E-19
2.451575E+04	8.999951E-19	2.614968E-19
