#wls	flux	fluxerr
3.289393E+03	8.529512E-18	1.145317E-18
3.365337E+03	6.947761E-18	7.677535E-19
3.443035E+03	5.606587E-18	5.445687E-19
3.522526E+03	4.529453E-18	4.094897E-19
3.603853E+03	3.704712E-18	3.208111E-19
3.687058E+03	3.095939E-18	2.596081E-19
3.772183E+03	2.657640E-18	2.171226E-19
3.859274E+03	2.347177E-18	1.878996E-19
3.948375E+03	2.127746E-18	1.676379E-19
4.039534E+03	1.967794E-18	1.528436E-19
4.132797E+03	1.843684E-18	1.411821E-19
4.228214E+03	1.742946E-18	1.316515E-19
4.325833E+03	1.662595E-18	1.240973E-19
4.425707E+03	1.603308E-18	1.184476E-19
4.527886E+03	1.561972E-18	1.142560E-19
4.632424E+03	1.530324E-18	1.107814E-19
4.739376E+03	1.498310E-18	1.073042E-19
4.848796E+03	1.457498E-18	1.033248E-19
4.960744E+03	1.408653E-18	9.887899E-20
5.075276E+03	1.361891E-18	9.449913E-20
5.192452E+03	1.324295E-18	9.065394E-20
5.312333E+03	1.297060E-18	8.770062E-20
5.434982E+03	1.278551E-18	8.602959E-20
5.560463E+03	1.268816E-18	8.591402E-20
5.688841E+03	1.270878E-18	8.695237E-20
5.820183E+03	1.286509E-18	8.827478E-20
5.954557E+03	1.313622E-18	8.933186E-20
6.092034E+03	1.346623E-18	8.981071E-20
6.232684E+03	1.377380E-18	8.943504E-20
6.376582E+03	1.400736E-18	8.841155E-20
6.523803E+03	1.422159E-18	8.776322E-20
6.674422E+03	1.460363E-18	8.877765E-20
6.828518E+03	1.536385E-18	9.213163E-20
6.986173E+03	1.661016E-18	9.806139E-20
7.147467E+03	1.833377E-18	1.065593E-19
7.312485E+03	2.046930E-18	1.171995E-19
7.481313E+03	2.290469E-18	1.288793E-19
7.654039E+03	2.544309E-18	1.399965E-19
7.830752E+03	2.777368E-18	1.492037E-19
8.011546E+03	2.951768E-18	1.558626E-19
8.196514E+03	3.052610E-18	1.598331E-19
8.385752E+03	3.099163E-18	1.613442E-19
8.579359E+03	3.123786E-18	1.611689E-19
8.777436E+03	3.147012E-18	1.601717E-19
8.980086E+03	3.177698E-18	1.600581E-19
9.187415E+03	3.225480E-18	1.636868E-19
9.399531E+03	3.308838E-18	1.723418E-19
9.616544E+03	3.438126E-18	1.852491E-19
9.838567E+03	3.596170E-18	2.008502E-19
1.006572E+04	3.745243E-18	2.155359E-19
1.029811E+04	3.848628E-18	2.245759E-19
1.053587E+04	3.897706E-18	2.268262E-19
1.077912E+04	3.904404E-18	2.248791E-19
1.102798E+04	3.869754E-18	2.209971E-19
1.128259E+04	3.790002E-18	2.154218E-19
1.154308E+04	3.673578E-18	2.076407E-19
1.180958E+04	3.541841E-18	1.982454E-19
1.208224E+04	3.418389E-18	1.885848E-19
1.236119E+04	3.322229E-18	1.810179E-19
1.264658E+04	3.276059E-18	1.790201E-19
1.293856E+04	3.314893E-18	1.841905E-19
1.323728E+04	3.466234E-18	1.967044E-19
1.354290E+04	3.719960E-18	2.150472E-19
1.385557E+04	4.020515E-18	2.326570E-19
1.417546E+04	4.306964E-18	2.433114E-19
1.450274E+04	4.563434E-18	2.481426E-19
1.483757E+04	4.820135E-18	2.525725E-19
1.518014E+04	5.098823E-18	2.586341E-19
1.553061E+04	5.354552E-18	2.628684E-19
1.588918E+04	5.492695E-18	2.600959E-19
1.625602E+04	5.459115E-18	2.510689E-19
1.663133E+04	5.308967E-18	2.435717E-19
1.701531E+04	5.161676E-18	2.417247E-19
1.740815E+04	5.122253E-18	2.477193E-19
1.781007E+04	5.259679E-18	2.664936E-19
1.822126E+04	5.595755E-18	2.994105E-19
1.864194E+04	6.093756E-18	3.374529E-19
1.907234E+04	6.682530E-18	3.671131E-19
1.951268E+04	7.299319E-18	3.832058E-19
1.996318E+04	7.887311E-18	3.902450E-19
2.042408E+04	8.348846E-18	3.900670E-19
2.089563E+04	8.551121E-18	3.795448E-19
2.137806E+04	8.410303E-18	3.663431E-19
2.187163E+04	7.972057E-18	3.684917E-19
2.237659E+04	7.405387E-18	3.857957E-19
2.289321E+04	6.914737E-18	4.116272E-19
2.342176E+04	6.637050E-18	4.575104E-19
2.396252E+04	6.592299E-18	5.525307E-19
2.451575E+04	6.719576E-18	7.302773E-19
