#wls	flux	fluxerr
3.289393E+03	7.589585E-18	7.672558E-19
3.365337E+03	6.464155E-18	4.930908E-19
3.443035E+03	5.474684E-18	3.496894E-19
3.522526E+03	4.663785E-18	2.770131E-19
3.603853E+03	4.042888E-18	2.327383E-19
3.687058E+03	3.597840E-18	2.017303E-19
3.772183E+03	3.302099E-18	1.804343E-19
3.859274E+03	3.128199E-18	1.672367E-19
3.948375E+03	3.049654E-18	1.599492E-19
4.039534E+03	3.039054E-18	1.560920E-19
4.132797E+03	3.072936E-18	1.540985E-19
4.228214E+03	3.139946E-18	1.538995E-19
4.325833E+03	3.242552E-18	1.561383E-19
4.425707E+03	3.389725E-18	1.607714E-19
4.527886E+03	3.581284E-18	1.667340E-19
4.632424E+03	3.800471E-18	1.725480E-19
4.739376E+03	4.017825E-18	1.772993E-19
4.848796E+03	4.199693E-18	1.810131E-19
4.960744E+03	4.336558E-18	1.838390E-19
5.075276E+03	4.455077E-18	1.855064E-19
5.192452E+03	4.581462E-18	1.861263E-19
5.312333E+03	4.726235E-18	1.870929E-19
5.434982E+03	4.890813E-18	1.913661E-19
5.560463E+03	5.084860E-18	2.015727E-19
5.688841E+03	5.332648E-18	2.159256E-19
5.820183E+03	5.653404E-18	2.295696E-19
5.954557E+03	6.045720E-18	2.396047E-19
6.092034E+03	6.484743E-18	2.447239E-19
6.232684E+03	6.922371E-18	2.443736E-19
6.376582E+03	7.314870E-18	2.408758E-19
6.523803E+03	7.670946E-18	2.398573E-19
6.674422E+03	8.077472E-18	2.450823E-19
6.828518E+03	8.642421E-18	2.550385E-19
6.986173E+03	9.417132E-18	2.692451E-19
7.147467E+03	1.038499E-17	2.897726E-19
7.312485E+03	1.150218E-17	3.162471E-19
7.481313E+03	1.271037E-17	3.432319E-19
7.654039E+03	1.391867E-17	3.645916E-19
7.830752E+03	1.498669E-17	3.802951E-19
8.011546E+03	1.574468E-17	3.958198E-19
8.196514E+03	1.615406E-17	4.109477E-19
8.385752E+03	1.635683E-17	4.211384E-19
8.579359E+03	1.655166E-17	4.262253E-19
8.777436E+03	1.686383E-17	4.274804E-19
8.980086E+03	1.735279E-17	4.303474E-19
9.187415E+03	1.807422E-17	4.490685E-19
9.399531E+03	1.912001E-17	4.873688E-19
9.616544E+03	2.052324E-17	5.386990E-19
9.838567E+03	2.213180E-17	6.053626E-19
1.006572E+04	2.363455E-17	6.809019E-19
1.029811E+04	2.470588E-17	7.413462E-19
1.053587E+04	2.521927E-17	7.721327E-19
1.077912E+04	2.522772E-17	7.783371E-19
1.102798E+04	2.475218E-17	7.699556E-19
1.128259E+04	2.381461E-17	7.474797E-19
1.154308E+04	2.253648E-17	7.065417E-19
1.180958E+04	2.111488E-17	6.512360E-19
1.208224E+04	1.973298E-17	5.895354E-19
1.236119E+04	1.851727E-17	5.389319E-19
1.264658E+04	1.759592E-17	5.250668E-19
1.293856E+04	1.714730E-17	5.451225E-19
1.323728E+04	1.727776E-17	5.889939E-19
1.354290E+04	1.787509E-17	6.488477E-19
1.385557E+04	1.861071E-17	6.905311E-19
1.417546E+04	1.917188E-17	6.863775E-19
1.450274E+04	1.949559E-17	6.519447E-19
1.483757E+04	1.973206E-17	6.212559E-19
1.518014E+04	1.997720E-17	6.043745E-19
1.553061E+04	2.005527E-17	5.866538E-19
1.588918E+04	1.964921E-17	5.497953E-19
1.625602E+04	1.865813E-17	5.021102E-19
1.663133E+04	1.737222E-17	4.737548E-19
1.701531E+04	1.622609E-17	4.649973E-19
1.740815E+04	1.552380E-17	4.725428E-19
1.781007E+04	1.540825E-17	5.126813E-19
1.822126E+04	1.585812E-17	5.869456E-19
1.864194E+04	1.667961E-17	6.599510E-19
1.907234E+04	1.760832E-17	6.912275E-19
1.951268E+04	1.845408E-17	6.768677E-19
1.996318E+04	1.909350E-17	6.455950E-19
2.042408E+04	1.933801E-17	6.112895E-19
2.089563E+04	1.894613E-17	5.602992E-19
2.137806E+04	1.781231E-17	5.016613E-19
2.187163E+04	1.611695E-17	4.755674E-19
2.237659E+04	1.427331E-17	4.751267E-19
2.289321E+04	1.271068E-17	4.763782E-19
2.342176E+04	1.166505E-17	5.018803E-19
2.396252E+04	1.111921E-17	6.182395E-19
2.451575E+04	1.091460E-17	8.851894E-19
