#wls	flux	fluxerr
3.289393E+03	5.592954E-18	2.106420E-18
3.365337E+03	4.412444E-18	1.602049E-18
3.443035E+03	3.442623E-18	1.218272E-18
3.522526E+03	2.681117E-18	9.311223E-19
3.603853E+03	2.105781E-18	7.203159E-19
3.687058E+03	1.682479E-18	5.679887E-19
3.772183E+03	1.374826E-18	4.586631E-19
3.859274E+03	1.150955E-18	3.798504E-19
3.948375E+03	9.851801E-19	3.218981E-19
4.039534E+03	8.575336E-19	2.775331E-19
4.132797E+03	7.541891E-19	2.418364E-19
4.228214E+03	6.676845E-19	2.121682E-19
4.325833E+03	5.950642E-19	1.874338E-19
4.425707E+03	5.350098E-19	1.670841E-19
4.527886E+03	4.852979E-19	1.503027E-19
4.632424E+03	4.427489E-19	1.360099E-19
4.739376E+03	4.044036E-19	1.232317E-19
4.848796E+03	3.682614E-19	1.113185E-19
4.960744E+03	3.345661E-19	1.003171E-19
5.075276E+03	3.051785E-19	9.075728E-20
5.192452E+03	2.808424E-19	8.283203E-20
5.312333E+03	2.610081E-19	7.635768E-20
5.434982E+03	2.446890E-19	7.103163E-20
5.560463E+03	2.313010E-19	6.666211E-20
5.688841E+03	2.208193E-19	6.319115E-20
5.820183E+03	2.130961E-19	6.051944E-20
5.954557E+03	2.075377E-19	5.845158E-20
6.092034E+03	2.032477E-19	5.673176E-20
6.232684E+03	1.992212E-19	5.508582E-20
6.376582E+03	1.950419E-19	5.341435E-20
6.523803E+03	1.916733E-19	5.199737E-20
6.674422E+03	1.915504E-19	5.148443E-20
6.828518E+03	1.971670E-19	5.249439E-20
6.986173E+03	2.097041E-19	5.527749E-20
7.147467E+03	2.289961E-19	5.973105E-20
7.312485E+03	2.542272E-19	6.558388E-20
7.481313E+03	2.839769E-19	7.240921E-20
7.654039E+03	3.157232E-19	7.951843E-20
7.830752E+03	3.454962E-19	8.591742E-20
8.011546E+03	3.684524E-19	9.047719E-20
8.196514E+03	3.822885E-19	9.272612E-20
8.385752E+03	3.886450E-19	9.312470E-20
8.579359E+03	3.908478E-19	9.251582E-20
8.777436E+03	3.910328E-19	9.147190E-20
8.980086E+03	3.901226E-19	9.032978E-20
9.187415E+03	3.893633E-19	8.950405E-20
9.399531E+03	3.912751E-19	8.955175E-20
9.616544E+03	3.976126E-19	9.074289E-20
9.838567E+03	4.072800E-19	9.270629E-20
1.006572E+04	4.172307E-19	9.462339E-20
1.029811E+04	4.246400E-19	9.573945E-20
1.053587E+04	4.293427E-19	9.601614E-20
1.077912E+04	4.328331E-19	9.588931E-20
1.102798E+04	4.351225E-19	9.546197E-20
1.128259E+04	4.353803E-19	9.458672E-20
1.154308E+04	4.337725E-19	9.328086E-20
1.180958E+04	4.318728E-19	9.186228E-20
1.208224E+04	4.318370E-19	9.077729E-20
1.236119E+04	4.357301E-19	9.047911E-20
1.264658E+04	4.464466E-19	9.160992E-20
1.293856E+04	4.688789E-19	9.511559E-20
1.323728E+04	5.076758E-19	1.017907E-19
1.354290E+04	5.629965E-19	1.114806E-19
1.385557E+04	6.285261E-19	1.226495E-19
1.417546E+04	6.962993E-19	1.335149E-19
1.450274E+04	7.641103E-19	1.436651E-19
1.483757E+04	8.366884E-19	1.540827E-19
1.518014E+04	9.180032E-19	1.654426E-19
1.553061E+04	1.000999E-18	1.763474E-19
1.588918E+04	1.068118E-18	1.837669E-19
1.625602E+04	1.105906E-18	1.858646E-19
1.663133E+04	1.120047E-18	1.842632E-19
1.701531E+04	1.131320E-18	1.825477E-19
1.740815E+04	1.161896E-18	1.840823E-19
1.781007E+04	1.229673E-18	1.914906E-19
1.822126E+04	1.344232E-18	2.058193E-19
1.864194E+04	1.502788E-18	2.255391E-19
1.907234E+04	1.693820E-18	2.474862E-19
1.951268E+04	1.905414E-18	2.692526E-19
1.996318E+04	2.124212E-18	2.895793E-19
2.042408E+04	2.323870E-18	3.063580E-19
2.089563E+04	2.465609E-18	3.170245E-19
2.137806E+04	2.519831E-18	3.221616E-19
2.187163E+04	2.490296E-18	3.263655E-19
2.237659E+04	2.417457E-18	3.341444E-19
2.289321E+04	2.358670E-18	3.500290E-19
2.342176E+04	2.359116E-18	3.805599E-19
2.396252E+04	2.432170E-18	4.332942E-19
2.451575E+04	2.564538E-18	5.159903E-19
