#wls	flux	fluxerr
3.289393E+03	3.230776E-18	2.907551E-18
3.365337E+03	2.512763E-18	2.235966E-18
3.443035E+03	1.931873E-18	1.703091E-18
3.522526E+03	1.479496E-18	1.293831E-18
3.603853E+03	1.138472E-18	9.883935E-19
3.687058E+03	8.869118E-19	7.647929E-19
3.772183E+03	7.028537E-19	6.021853E-19
3.859274E+03	5.675080E-19	4.832212E-19
3.948375E+03	4.661072E-19	3.944963E-19
4.039534E+03	3.876201E-19	3.261293E-19
4.132797E+03	3.246060E-19	2.715093E-19
4.228214E+03	2.728594E-19	2.268911E-19
4.325833E+03	2.302650E-19	1.903529E-19
4.425707E+03	1.954978E-19	1.606671E-19
4.527886E+03	1.671132E-19	1.365353E-19
4.632424E+03	1.435830E-19	1.166201E-19
4.739376E+03	1.236482E-19	9.983229E-20
4.848796E+03	1.064501E-19	8.542912E-20
4.960744E+03	9.172933E-20	7.316433E-20
5.075276E+03	7.955964E-20	6.306167E-20
5.192452E+03	6.973290E-20	5.492180E-20
5.312333E+03	6.180627E-20	4.836533E-20
5.434982E+03	5.532216E-20	4.300940E-20
5.560463E+03	4.996587E-20	3.858916E-20
5.688841E+03	4.557344E-20	3.495991E-20
5.820183E+03	4.199964E-20	3.199463E-20
5.954557E+03	3.906487E-20	2.954508E-20
6.092034E+03	3.658145E-20	2.746152E-20
6.232684E+03	3.438234E-20	2.561342E-20
6.376582E+03	3.241080E-20	2.395521E-20
6.523803E+03	3.080304E-20	2.258396E-20
6.674422E+03	2.987028E-20	2.171978E-20
6.828518E+03	2.989851E-20	2.155558E-20
6.986173E+03	3.098460E-20	2.214141E-20
7.147467E+03	3.305300E-20	2.340245E-20
7.312485E+03	3.595229E-20	2.521186E-20
7.481313E+03	3.946108E-20	2.739721E-20
7.654039E+03	4.322983E-20	2.970375E-20
7.830752E+03	4.674775E-20	3.177804E-20
8.011546E+03	4.941905E-20	3.322613E-20
8.196514E+03	5.094530E-20	3.386961E-20
8.385752E+03	5.147444E-20	3.383188E-20
8.579359E+03	5.135098E-20	3.336119E-20
8.777436E+03	5.079748E-20	3.262073E-20
8.980086E+03	4.991718E-20	3.169502E-20
9.187415E+03	4.887933E-20	3.070508E-20
9.399531E+03	4.802093E-20	2.985968E-20
9.616544E+03	4.760230E-20	2.930411E-20
9.838567E+03	4.758559E-20	2.899615E-20
1.006572E+04	4.774515E-20	2.878252E-20
1.029811E+04	4.788432E-20	2.853519E-20
1.053587E+04	4.804805E-20	2.827986E-20
1.077912E+04	4.840793E-20	2.811940E-20
1.102798E+04	4.896809E-20	2.805547E-20
1.128259E+04	4.962978E-20	2.802838E-20
1.154308E+04	5.036972E-20	2.802098E-20
1.180958E+04	5.129981E-20	2.809052E-20
1.208224E+04	5.261002E-20	2.833288E-20
1.236119E+04	5.451015E-20	2.884914E-20
1.264658E+04	5.732406E-20	2.979302E-20
1.293856E+04	6.162263E-20	3.142796E-20
1.323728E+04	6.799871E-20	3.400117E-20
1.354290E+04	7.657466E-20	3.750133E-20
1.385557E+04	8.672652E-20	4.154583E-20
1.417546E+04	9.760682E-20	4.567091E-20
1.450274E+04	1.090175E-19	4.975301E-20
1.483757E+04	1.216012E-19	5.405488E-20
1.518014E+04	1.359500E-19	5.878234E-20
1.553061E+04	1.512669E-19	6.352562E-20
1.588918E+04	1.652404E-19	6.730214E-20
1.625602E+04	1.757924E-19	6.935429E-20
1.663133E+04	1.832412E-19	6.995689E-20
1.701531E+04	1.901927E-19	7.019369E-20
1.740815E+04	1.998759E-19	7.122519E-20
1.781007E+04	2.152512E-19	7.396139E-20
1.822126E+04	2.382440E-19	7.880840E-20
1.864194E+04	2.689975E-19	8.546824E-20
1.907234E+04	3.063036E-19	9.321575E-20
1.951268E+04	3.487523E-19	1.014332E-19
1.996318E+04	3.944852E-19	1.096619E-19
2.042408E+04	4.393502E-19	1.171859E-19
2.089563E+04	4.768808E-19	1.231938E-19
2.137806E+04	5.016562E-19	1.276390E-19
2.187163E+04	5.134136E-19	1.316681E-19
2.237659E+04	5.181889E-19	1.370616E-19
2.289321E+04	5.257892E-19	1.459846E-19
2.342176E+04	5.450339E-19	1.608208E-19
2.396252E+04	5.795742E-19	1.835045E-19
2.451575E+04	6.278920E-19	2.152731E-19
