#wls	flux	fluxerr
3.289393E+03	2.007135E-16	2.388452E-17
3.365337E+03	2.016000E-16	1.982885E-17
3.443035E+03	2.056713E-16	1.708257E-17
3.522526E+03	2.149058E-16	1.567144E-17
3.603853E+03	2.308221E-16	1.521122E-17
3.687058E+03	2.539690E-16	1.519847E-17
3.772183E+03	2.837087E-16	1.538045E-17
3.859274E+03	3.184645E-16	1.580882E-17
3.948375E+03	3.557166E-16	1.652581E-17
4.039534E+03	3.918822E-16	1.734939E-17
4.132797E+03	4.236944E-16	1.808725E-17
4.228214E+03	4.499346E-16	1.869479E-17
4.325833E+03	4.717880E-16	1.920900E-17
4.425707E+03	4.914323E-16	1.968169E-17
4.527886E+03	5.096833E-16	2.009691E-17
4.632424E+03	5.252688E-16	2.038075E-17
4.739376E+03	5.356015E-16	2.049860E-17
4.848796E+03	5.377939E-16	2.044392E-17
4.960744E+03	5.315263E-16	2.014929E-17
5.075276E+03	5.199970E-16	1.963699E-17
5.192452E+03	5.059910E-16	1.904049E-17
5.312333E+03	4.903871E-16	1.836397E-17
5.434982E+03	4.732290E-16	1.757882E-17
5.560463E+03	4.556953E-16	1.682539E-17
5.688841E+03	4.400772E-16	1.626894E-17
5.820183E+03	4.275535E-16	1.584312E-17
5.954557E+03	4.174319E-16	1.538912E-17
6.092034E+03	4.079204E-16	1.486872E-17
6.232684E+03	3.967194E-16	1.437637E-17
6.376582E+03	3.822395E-16	1.393271E-17
6.523803E+03	3.647337E-16	1.341564E-17
6.674422E+03	3.460730E-16	1.280680E-17
6.828518E+03	3.276336E-16	1.215903E-17
6.986173E+03	3.092728E-16	1.148723E-17
7.147467E+03	2.906384E-16	1.075936E-17
7.312485E+03	2.724190E-16	9.975953E-18
7.481313E+03	2.557226E-16	9.214751E-18
7.654039E+03	2.411308E-16	8.603513E-18
7.830752E+03	2.282631E-16	8.183498E-18
8.011546E+03	2.159632E-16	7.845296E-18
8.196514E+03	2.040044E-16	7.480431E-18
8.385752E+03	1.932038E-16	7.093869E-18
8.579359E+03	1.842997E-16	6.763706E-18
8.777436E+03	1.773764E-16	6.574384E-18
8.980086E+03	1.723456E-16	6.572972E-18
9.187415E+03	1.691821E-16	6.732416E-18
9.399531E+03	1.678147E-16	6.934280E-18
9.616544E+03	1.675372E-16	7.044465E-18
9.838567E+03	1.667010E-16	7.010211E-18
1.006572E+04	1.634935E-16	6.843338E-18
1.029811E+04	1.569648E-16	6.622788E-18
1.053587E+04	1.477504E-16	6.439452E-18
1.077912E+04	1.373714E-16	6.309739E-18
1.102798E+04	1.269019E-16	6.141501E-18
1.128259E+04	1.169600E-16	5.837307E-18
1.154308E+04	1.080085E-16	5.377526E-18
1.180958E+04	1.002926E-16	4.812801E-18
1.208224E+04	9.373263E-17	4.232544E-18
1.236119E+04	8.804148E-17	3.790261E-18
1.264658E+04	8.312464E-17	3.648327E-18
1.293856E+04	7.932401E-17	3.758053E-18
1.323728E+04	7.682220E-17	3.970516E-18
1.354290E+04	7.505359E-17	4.168742E-18
1.385557E+04	7.293410E-17	4.217430E-18
1.417546E+04	6.976238E-17	4.044771E-18
1.450274E+04	6.575866E-17	3.718664E-18
1.483757E+04	6.166131E-17	3.358102E-18
1.518014E+04	5.793159E-17	3.020503E-18
1.553061E+04	5.440247E-17	2.697792E-18
1.588918E+04	5.071382E-17	2.382715E-18
1.625602E+04	4.688724E-17	2.129935E-18
1.663133E+04	4.341498E-17	2.008291E-18
1.701531E+04	4.079573E-17	1.997671E-18
1.740815E+04	3.919816E-17	2.049478E-18
1.781007E+04	3.850769E-17	2.146278E-18
1.822126E+04	3.830706E-17	2.258072E-18
1.864194E+04	3.791372E-17	2.312602E-18
1.907234E+04	3.675696E-17	2.248665E-18
1.951268E+04	3.474749E-17	2.071289E-18
1.996318E+04	3.213528E-17	1.827347E-18
2.042408E+04	2.911473E-17	1.552513E-18
2.089563E+04	2.572917E-17	1.275447E-18
2.137806E+04	2.204151E-17	1.053982E-18
2.187163E+04	1.828616E-17	9.413671E-19
2.237659E+04	1.485503E-17	9.080316E-19
2.289321E+04	1.209611E-17	9.086859E-19
2.342176E+04	1.012128E-17	9.434571E-19
2.396252E+04	8.800175E-18	1.029724E-18
2.451575E+04	7.915197E-18	1.175406E-18
