#wls	flux	fluxerr
3.289393E+03	1.361334E-17	1.423919E-18
3.289393E+03	1.361334E-17	1.423919E-18
3.365337E+03	1.252207E-17	1.018093E-18
3.365337E+03	1.252207E-17	1.018093E-18
3.443035E+03	1.156497E-17	7.883815E-19
3.443035E+03	1.156497E-17	7.883815E-19
3.522526E+03	1.084829E-17	6.719304E-19
3.522526E+03	1.084829E-17	6.719304E-19
3.603853E+03	1.043601E-17	6.089259E-19
3.603853E+03	1.043601E-17	6.089259E-19
3.687058E+03	1.034722E-17	5.710481E-19
3.687058E+03	1.034722E-17	5.710481E-19
3.772183E+03	1.057360E-17	5.520471E-19
3.772183E+03	1.057360E-17	5.520471E-19
3.859274E+03	1.110171E-17	5.529148E-19
3.859274E+03	1.110171E-17	5.529148E-19
3.948375E+03	1.190891E-17	5.706972E-19
3.948375E+03	1.190891E-17	5.706972E-19
4.039534E+03	1.294616E-17	5.964889E-19
4.039534E+03	1.294616E-17	5.964889E-19
4.132797E+03	1.415936E-17	6.232453E-19
4.132797E+03	1.415936E-17	6.232453E-19
4.228214E+03	1.553435E-17	6.509067E-19
4.228214E+03	1.553435E-17	6.509067E-19
4.325833E+03	1.711900E-17	6.836727E-19
4.325833E+03	1.711900E-17	6.836727E-19
4.425707E+03	1.899436E-17	7.238867E-19
4.425707E+03	1.899436E-17	7.238867E-19
4.527886E+03	2.118321E-17	7.672485E-19
4.527886E+03	2.118321E-17	7.672485E-19
4.632424E+03	2.358659E-17	8.044983E-19
4.632424E+03	2.358659E-17	8.044983E-19
4.739376E+03	2.598540E-17	8.327893E-19
4.739376E+03	2.598540E-17	8.327893E-19
4.848796E+03	2.808876E-17	8.625715E-19
4.848796E+03	2.808876E-17	8.625715E-19
4.960744E+03	2.974849E-17	8.992120E-19
4.960744E+03	2.974849E-17	8.992120E-19
5.075276E+03	3.109258E-17	9.323200E-19
5.075276E+03	3.109258E-17	9.323200E-19
5.192452E+03	3.229010E-17	9.561128E-19
5.192452E+03	3.229010E-17	9.561128E-19
5.312333E+03	3.342489E-17	9.740741E-19
5.312333E+03	3.342489E-17	9.740741E-19
5.434982E+03	3.453497E-17	9.961171E-19
5.434982E+03	3.453497E-17	9.961171E-19
5.560463E+03	3.574772E-17	1.033612E-18
5.560463E+03	3.574772E-17	1.033612E-18
5.688841E+03	3.731138E-17	1.087769E-18
5.688841E+03	3.731138E-17	1.087769E-18
5.820183E+03	3.941967E-17	1.145658E-18
5.820183E+03	3.941967E-17	1.145658E-18
5.954557E+03	4.209000E-17	1.196267E-18
5.954557E+03	4.209000E-17	1.196267E-18
6.092034E+03	4.514937E-17	1.237813E-18
6.092034E+03	4.514937E-17	1.237813E-18
6.232684E+03	4.822750E-17	1.282433E-18
6.232684E+03	4.822750E-17	1.282433E-18
6.376582E+03	5.092795E-17	1.345329E-18
6.376582E+03	5.092795E-17	1.345329E-18
6.523803E+03	5.313604E-17	1.420017E-18
6.523803E+03	5.313604E-17	1.420017E-18
6.674422E+03	5.517473E-17	1.494670E-18
6.674422E+03	5.517473E-17	1.494670E-18
6.828518E+03	5.743124E-17	1.560890E-18
6.828518E+03	5.743124E-17	1.560890E-18
6.986173E+03	5.991275E-17	1.620690E-18
6.986173E+03	5.991275E-17	1.620690E-18
7.147467E+03	6.231949E-17	1.675595E-18
7.147467E+03	6.231949E-17	1.675595E-18
7.312485E+03	6.442034E-17	1.715314E-18
7.312485E+03	6.442034E-17	1.715314E-18
7.481313E+03	6.613308E-17	1.730967E-18
7.481313E+03	6.613308E-17	1.730967E-18
7.654039E+03	6.737745E-17	1.736973E-18
7.654039E+03	6.737745E-17	1.736973E-18
7.830752E+03	6.793399E-17	1.753391E-18
7.830752E+03	6.793399E-17	1.753391E-18
8.011546E+03	6.746966E-17	1.769728E-18
8.011546E+03	6.746966E-17	1.769728E-18
8.196514E+03	6.614771E-17	1.759919E-18
8.196514E+03	6.614771E-17	1.759919E-18
8.385752E+03	6.468588E-17	1.725530E-18
8.385752E+03	6.468588E-17	1.725530E-18
8.579359E+03	6.383251E-17	1.693748E-18
8.579359E+03	6.383251E-17	1.693748E-18
8.777436E+03	6.398846E-17	1.686347E-18
8.777436E+03	6.398846E-17	1.686347E-18
8.980086E+03	6.533859E-17	1.718582E-18
8.980086E+03	6.533859E-17	1.718582E-18
9.187415E+03	6.803677E-17	1.815177E-18
9.187415E+03	6.803677E-17	1.815177E-18
9.399531E+03	7.226904E-17	1.968445E-18
9.399531E+03	7.226904E-17	1.968445E-18
9.616544E+03	7.791386E-17	2.138784E-18
9.616544E+03	7.791386E-17	2.138784E-18
9.838567E+03	8.412547E-17	2.319365E-18
9.838567E+03	8.412547E-17	2.319365E-18
1.006572E+04	8.949318E-17	2.513070E-18
1.006572E+04	8.949318E-17	2.513070E-18
1.029811E+04	9.266990E-17	2.700345E-18
1.029811E+04	9.266990E-17	2.700345E-18
1.053587E+04	9.322975E-17	2.839523E-18
1.053587E+04	9.322975E-17	2.839523E-18
1.077912E+04	9.158893E-17	2.894924E-18
1.077912E+04	9.158893E-17	2.894924E-18
1.102798E+04	8.815502E-17	2.859418E-18
1.102798E+04	8.815502E-17	2.859418E-18
1.128259E+04	8.333254E-17	2.740695E-18
1.128259E+04	8.333254E-17	2.740695E-18
1.154308E+04	7.774763E-17	2.554584E-18
1.154308E+04	7.774763E-17	2.554584E-18
1.180958E+04	7.208698E-17	2.328058E-18
1.180958E+04	7.208698E-17	2.328058E-18
1.208224E+04	6.683078E-17	2.083516E-18
1.208224E+04	6.683078E-17	2.083516E-18
1.236119E+04	6.221451E-17	1.878830E-18
1.236119E+04	6.221451E-17	1.878830E-18
1.264658E+04	5.851046E-17	1.806295E-18
1.264658E+04	5.851046E-17	1.806295E-18
1.293856E+04	5.621480E-17	1.850824E-18
1.293856E+04	5.621480E-17	1.850824E-18
1.323728E+04	5.558792E-17	1.965818E-18
1.323728E+04	5.558792E-17	1.965818E-18
1.354290E+04	5.616960E-17	2.119385E-18
1.354290E+04	5.616960E-17	2.119385E-18
1.385557E+04	5.687950E-17	2.206705E-18
1.385557E+04	5.687950E-17	2.206705E-18
1.417546E+04	5.680357E-17	2.150241E-18
1.417546E+04	5.680357E-17	2.150241E-18
1.450274E+04	5.585502E-17	2.005727E-18
1.450274E+04	5.585502E-17	2.005727E-18
1.483757E+04	5.455910E-17	1.875221E-18
1.483757E+04	5.455910E-17	1.875221E-18
1.518014E+04	5.325607E-17	1.785189E-18
1.518014E+04	5.325607E-17	1.785189E-18
1.553061E+04	5.160120E-17	1.694174E-18
1.553061E+04	5.160120E-17	1.694174E-18
1.588918E+04	4.900404E-17	1.558439E-18
1.588918E+04	4.900404E-17	1.558439E-18
1.625602E+04	4.543705E-17	1.405909E-18
1.625602E+04	4.543705E-17	1.405909E-18
1.663133E+04	4.165425E-17	1.309313E-18
1.663133E+04	4.165425E-17	1.309313E-18
1.701531E+04	3.854408E-17	1.266042E-18
1.701531E+04	3.854408E-17	1.266042E-18
1.740815E+04	3.659763E-17	1.260045E-18
1.740815E+04	3.659763E-17	1.260045E-18
1.781007E+04	3.593074E-17	1.317010E-18
1.781007E+04	3.593074E-17	1.317010E-18
1.822126E+04	3.628785E-17	1.435556E-18
1.822126E+04	3.628785E-17	1.435556E-18
1.864194E+04	3.704452E-17	1.539705E-18
1.864194E+04	3.704452E-17	1.539705E-18
1.907234E+04	3.752595E-17	1.551231E-18
1.907234E+04	3.752595E-17	1.551231E-18
1.951268E+04	3.740372E-17	1.475396E-18
1.951268E+04	3.740372E-17	1.475396E-18
1.996318E+04	3.664771E-17	1.372201E-18
1.996318E+04	3.664771E-17	1.372201E-18
2.042408E+04	3.517166E-17	1.262257E-18
2.042408E+04	3.517166E-17	1.262257E-18
2.089563E+04	3.278150E-17	1.124757E-18
2.089563E+04	3.278150E-17	1.124757E-18
2.137806E+04	2.944625E-17	9.807806E-19
2.137806E+04	2.944625E-17	9.807806E-19
2.187163E+04	2.551292E-17	8.918479E-19
2.187163E+04	2.551292E-17	8.918479E-19
2.237659E+04	2.163546E-17	8.495655E-19
2.237659E+04	2.163546E-17	8.495655E-19
2.289321E+04	1.844166E-17	8.252856E-19
2.289321E+04	1.844166E-17	8.252856E-19
2.342176E+04	1.621662E-17	8.489232E-19
2.342176E+04	1.621662E-17	8.489232E-19
2.396252E+04	1.485130E-17	9.893203E-19
2.396252E+04	1.485130E-17	9.893203E-19
2.451575E+04	1.405560E-17	1.299301E-18
2.451575E+04	1.405560E-17	1.299301E-18
