#wls	flux	fluxerr
3.289393E+03	3.611768E-18	2.771434E-18
3.365337E+03	2.811159E-18	2.127255E-18
3.443035E+03	2.162797E-18	1.618414E-18
3.522526E+03	1.658089E-18	1.229113E-18
3.603853E+03	1.278201E-18	9.396160E-19
3.687058E+03	9.986105E-19	7.284439E-19
3.772183E+03	7.945996E-19	5.754280E-19
3.859274E+03	6.450202E-19	4.638775E-19
3.948375E+03	5.332393E-19	3.809282E-19
4.039534E+03	4.467922E-19	3.170886E-19
4.132797E+03	3.772637E-19	2.660146E-19
4.228214E+03	3.199507E-19	2.241534E-19
4.325833E+03	2.725756E-19	1.897427E-19
4.425707E+03	2.337655E-19	1.616915E-19
4.527886E+03	2.019488E-19	1.387980E-19
4.632424E+03	1.753928E-19	1.197805E-19
4.739376E+03	1.526518E-19	1.035840E-19
4.848796E+03	1.327533E-19	8.949959E-20
4.960744E+03	1.154871E-19	7.734835E-20
5.075276E+03	1.010820E-19	6.724882E-20
5.192452E+03	8.938976E-20	5.906745E-20
5.312333E+03	7.992746E-20	5.245354E-20
5.434982E+03	7.216475E-20	4.703329E-20
5.560463E+03	6.574193E-20	4.255068E-20
5.688841E+03	6.048806E-20	3.887437E-20
5.820183E+03	5.624279E-20	3.588295E-20
5.954557E+03	5.278362E-20	3.342167E-20
6.092034E+03	4.986372E-20	3.132623E-20
6.232684E+03	4.725449E-20	2.944815E-20
6.376582E+03	4.487868E-20	2.773683E-20
6.523803E+03	4.293867E-20	2.631441E-20
6.674422E+03	4.189901E-20	2.545655E-20
6.828518E+03	4.219707E-20	2.541042E-20
6.986173E+03	4.399820E-20	2.625079E-20
7.147467E+03	4.721384E-20	2.789874E-20
7.312485E+03	5.164084E-20	3.020929E-20
7.481313E+03	5.696880E-20	3.297870E-20
7.654039E+03	6.269080E-20	3.589772E-20
7.830752E+03	6.804959E-20	3.852983E-20
8.011546E+03	7.214934E-20	4.038319E-20
8.196514E+03	7.454201E-20	4.123659E-20
8.385752E+03	7.546169E-20	4.125159E-20
8.579359E+03	7.544273E-20	4.074797E-20
8.777436E+03	7.482993E-20	3.993639E-20
8.980086E+03	7.377966E-20	3.892589E-20
9.187415E+03	7.253959E-20	3.786690E-20
9.399531E+03	7.160687E-20	3.701379E-20
9.616544E+03	7.135939E-20	3.653679E-20
9.838567E+03	7.171309E-20	3.636563E-20
1.006572E+04	7.228857E-20	3.628490E-20
1.029811E+04	7.275097E-20	3.611227E-20
1.053587E+04	7.315312E-20	3.587362E-20
1.077912E+04	7.375897E-20	3.570488E-20
1.102798E+04	7.457407E-20	3.561211E-20
1.128259E+04	7.544649E-20	3.552154E-20
1.154308E+04	7.634986E-20	3.541689E-20
1.180958E+04	7.747299E-20	3.538044E-20
1.208224E+04	7.912270E-20	3.554326E-20
1.236119E+04	8.162938E-20	3.604091E-20
1.264658E+04	8.549565E-20	3.707612E-20
1.293856E+04	9.160330E-20	3.899051E-20
1.323728E+04	1.008584E-19	4.209957E-20
1.354290E+04	1.134305E-19	4.638148E-20
1.385557E+04	1.283328E-19	5.133161E-20
1.417546E+04	1.442330E-19	5.634086E-20
1.450274E+04	1.608025E-19	6.124472E-20
1.483757E+04	1.790057E-19	6.637783E-20
1.518014E+04	1.997208E-19	7.199638E-20
1.553061E+04	2.216968E-19	7.756888E-20
1.588918E+04	2.414037E-19	8.185195E-20
1.625602E+04	2.557448E-19	8.392474E-20
1.663133E+04	2.653205E-19	8.419282E-20
1.701531E+04	2.741482E-19	8.404641E-20
1.740815E+04	2.870756E-19	8.492456E-20
1.781007E+04	3.084567E-19	8.792894E-20
1.822126E+04	3.410506E-19	9.351530E-20
1.864194E+04	3.849359E-19	1.012346E-19
1.907234E+04	4.381721E-19	1.100877E-19
1.951268E+04	4.985382E-19	1.192369E-19
1.996318E+04	5.631874E-19	1.281089E-19
2.042408E+04	6.258967E-19	1.358882E-19
2.089563E+04	6.770528E-19	1.417618E-19
2.137806E+04	7.086941E-19	1.460119E-19
2.187163E+04	7.206117E-19	1.503414E-19
2.237659E+04	7.219036E-19	1.568348E-19
2.289321E+04	7.270011E-19	1.677975E-19
2.342176E+04	7.485682E-19	1.859592E-19
2.396252E+04	7.915698E-19	2.138133E-19
2.451575E+04	8.535314E-19	2.532521E-19
