#wls	flux	fluxerr
3.289393E+03	7.749639E-18	7.671829E-19
3.365337E+03	6.693305E-18	4.980583E-19
3.443035E+03	5.758142E-18	3.573948E-19
3.522526E+03	4.991980E-18	2.872134E-19
3.603853E+03	4.411778E-18	2.450842E-19
3.687058E+03	4.008205E-18	2.157883E-19
3.772183E+03	3.758706E-18	1.961127E-19
3.859274E+03	3.639370E-18	1.848116E-19
3.948375E+03	3.626238E-18	1.797220E-19
4.039534E+03	3.692340E-18	1.781165E-19
4.132797E+03	3.813560E-18	1.783499E-19
4.228214E+03	3.979285E-18	1.806854E-19
4.325833E+03	4.195759E-18	1.862304E-19
4.425707E+03	4.477656E-18	1.949539E-19
4.527886E+03	4.827236E-18	2.052557E-19
4.632424E+03	5.222632E-18	2.149861E-19
4.739376E+03	5.621191E-18	2.231393E-19
4.848796E+03	5.970688E-18	2.304928E-19
4.960744E+03	6.251715E-18	2.375732E-19
5.075276E+03	6.499336E-18	2.433542E-19
5.192452E+03	6.751406E-18	2.474218E-19
5.312333E+03	7.024657E-18	2.516205E-19
5.434982E+03	7.323401E-18	2.602021E-19
5.560463E+03	7.665983E-18	2.768827E-19
5.688841E+03	8.094440E-18	2.992476E-19
5.820183E+03	8.643206E-18	3.207121E-19
5.954557E+03	9.313721E-18	3.375790E-19
6.092034E+03	1.006868E-17	3.485212E-19
6.232684E+03	1.083036E-17	3.534453E-19
6.376582E+03	1.152268E-17	3.559562E-19
6.523803E+03	1.214830E-17	3.630639E-19
6.674422E+03	1.283224E-17	3.787305E-19
6.828518E+03	1.373267E-17	4.001446E-19
6.986173E+03	1.491690E-17	4.265035E-19
7.147467E+03	1.634638E-17	4.601565E-19
7.312485E+03	1.794741E-17	4.996845E-19
7.481313E+03	1.963507E-17	5.376680E-19
7.654039E+03	2.128617E-17	5.676293E-19
7.830752E+03	2.271158E-17	5.914180E-19
8.011546E+03	2.368253E-17	6.151542E-19
8.196514E+03	2.416825E-17	6.363262E-19
8.385752E+03	2.440085E-17	6.498063E-19
8.579359E+03	2.468626E-17	6.582693E-19
8.777436E+03	2.521663E-17	6.651576E-19
8.980086E+03	2.608793E-17	6.772885E-19
9.187415E+03	2.738904E-17	7.122924E-19
9.399531E+03	2.925678E-17	7.736825E-19
9.616544E+03	3.173164E-17	8.500912E-19
9.838567E+03	3.455799E-17	9.436798E-19
1.006572E+04	3.721515E-17	1.049076E-18
1.029811E+04	3.914643E-17	1.137678E-18
1.053587E+04	4.011490E-17	1.188102E-18
1.077912E+04	4.019093E-17	1.202058E-18
1.102798E+04	3.941605E-17	1.190172E-18
1.128259E+04	3.784834E-17	1.153191E-18
1.154308E+04	3.570964E-17	1.086721E-18
1.180958E+04	3.333434E-17	9.981144E-19
1.208224E+04	3.102111E-17	8.986629E-19
1.236119E+04	2.896898E-17	8.151349E-19
1.264658E+04	2.737614E-17	7.885778E-19
1.293856E+04	2.651793E-17	8.134574E-19
1.323728E+04	2.654995E-17	8.732391E-19
1.354290E+04	2.728259E-17	9.570828E-19
1.385557E+04	2.819782E-17	1.013566E-18
1.417546E+04	2.881564E-17	1.001547E-18
1.450274E+04	2.904717E-17	9.462988E-19
1.483757E+04	2.912602E-17	8.992981E-19
1.518014E+04	2.920004E-17	8.740063E-19
1.553061E+04	2.902034E-17	8.475105E-19
1.588918E+04	2.815152E-17	7.927751E-19
1.625602E+04	2.648595E-17	7.215589E-19
1.663133E+04	2.446290E-17	6.756673E-19
1.701531E+04	2.269394E-17	6.548561E-19
1.740815E+04	2.158229E-17	6.544714E-19
1.781007E+04	2.129688E-17	6.976198E-19
1.822126E+04	2.177605E-17	7.875158E-19
1.864194E+04	2.272208E-17	8.758838E-19
1.907234E+04	2.375340E-17	9.087029E-19
1.951268E+04	2.461338E-17	8.839770E-19
1.996318E+04	2.515838E-17	8.422300E-19
2.042408E+04	2.517210E-17	7.997541E-19
2.089563E+04	2.437419E-17	7.352970E-19
2.137806E+04	2.265764E-17	6.576244E-19
2.187163E+04	2.027179E-17	6.155035E-19
2.237659E+04	1.774924E-17	6.029275E-19
2.289321E+04	1.562772E-17	5.933123E-19
2.342176E+04	1.418855E-17	6.138708E-19
2.396252E+04	1.339241E-17	7.433067E-19
2.451575E+04	1.302995E-17	1.051465E-18
