#wls	flux	fluxerr
3.289393E+03	8.210853E-18	1.223503E-18
3.365337E+03	6.657044E-18	8.434939E-19
3.443035E+03	5.345420E-18	6.094443E-19
3.522526E+03	4.295296E-18	4.608620E-19
3.603853E+03	3.492561E-18	3.605744E-19
3.687058E+03	2.899957E-18	2.906889E-19
3.772183E+03	2.472199E-18	2.418749E-19
3.859274E+03	2.167289E-18	2.079445E-19
3.948375E+03	1.949360E-18	1.840837E-19
4.039534E+03	1.788141E-18	1.664646E-19
4.132797E+03	1.661243E-18	1.525044E-19
4.228214E+03	1.556826E-18	1.410102E-19
4.325833E+03	1.471767E-18	1.317117E-19
4.425707E+03	1.406260E-18	1.245119E-19
4.527886E+03	1.357259E-18	1.189635E-19
4.632424E+03	1.317462E-18	1.143082E-19
4.739376E+03	1.278323E-18	1.097878E-19
4.848796E+03	1.232926E-18	1.048593E-19
4.960744E+03	1.182142E-18	9.957605E-20
5.075276E+03	1.134416E-18	9.453439E-20
5.192452E+03	1.095406E-18	9.019754E-20
5.312333E+03	1.065814E-18	8.680873E-20
5.434982E+03	1.044033E-18	8.456233E-20
5.560463E+03	1.029837E-18	8.360031E-20
5.688841E+03	1.025391E-18	8.367240E-20
5.820183E+03	1.031876E-18	8.419902E-20
5.954557E+03	1.047477E-18	8.476073E-20
6.092034E+03	1.067737E-18	8.505368E-20
6.232684E+03	1.086383E-18	8.476666E-20
6.376582E+03	1.099632E-18	8.396520E-20
6.523803E+03	1.112012E-18	8.343171E-20
6.674422E+03	1.138218E-18	8.434177E-20
6.828518E+03	1.194578E-18	8.749402E-20
6.986173E+03	1.289449E-18	9.319741E-20
7.147467E+03	1.422206E-18	1.013886E-19
7.312485E+03	1.587847E-18	1.116416E-19
7.481313E+03	1.777676E-18	1.230244E-19
7.654039E+03	1.976302E-18	1.341441E-19
7.830752E+03	2.159366E-18	1.435876E-19
8.011546E+03	2.297135E-18	1.503088E-19
8.196514E+03	2.377511E-18	1.539969E-19
8.385752E+03	2.414836E-18	1.551390E-19
8.579359E+03	2.433767E-18	1.547692E-19
8.777436E+03	2.449981E-18	1.538259E-19
8.980086E+03	2.470222E-18	1.536679E-19
9.187415E+03	2.502021E-18	1.563911E-19
9.399531E+03	2.559969E-18	1.630958E-19
9.616544E+03	2.652546E-18	1.733517E-19
9.838567E+03	2.767284E-18	1.857766E-19
1.006572E+04	2.876243E-18	1.973708E-19
1.029811E+04	2.952381E-18	2.044863E-19
1.053587E+04	2.989840E-18	2.063376E-19
1.077912E+04	2.997942E-18	2.049375E-19
1.102798E+04	2.977296E-18	2.018725E-19
1.128259E+04	2.924487E-18	1.972550E-19
1.154308E+04	2.845153E-18	1.908173E-19
1.180958E+04	2.754910E-18	1.831763E-19
1.208224E+04	2.671460E-18	1.755011E-19
1.236119E+04	2.609377E-18	1.695944E-19
1.264658E+04	2.586464E-18	1.680856E-19
1.293856E+04	2.630564E-18	1.726146E-19
1.323728E+04	2.764213E-18	1.837616E-19
1.354290E+04	2.980621E-18	2.003904E-19
1.385557E+04	3.236688E-18	2.172477E-19
1.417546E+04	3.484232E-18	2.291682E-19
1.450274E+04	3.710446E-18	2.366522E-19
1.483757E+04	3.939563E-18	2.437996E-19
1.518014E+04	4.189382E-18	2.522831E-19
1.553061E+04	4.423329E-18	2.590970E-19
1.588918E+04	4.562797E-18	2.593963E-19
1.625602E+04	4.560647E-18	2.530185E-19
1.663133E+04	4.459835E-18	2.461726E-19
1.701531E+04	4.358667E-18	2.434452E-19
1.740815E+04	4.345894E-18	2.478565E-19
1.781007E+04	4.481659E-18	2.639048E-19
1.822126E+04	4.787110E-18	2.930062E-19
1.864194E+04	5.233889E-18	3.281169E-19
1.907234E+04	5.763617E-18	3.580776E-19
1.951268E+04	6.323672E-18	3.779940E-19
1.996318E+04	6.864956E-18	3.905168E-19
2.042408E+04	7.301645E-18	3.960616E-19
2.089563E+04	7.515828E-18	3.914664E-19
2.137806E+04	7.430754E-18	3.826923E-19
2.187163E+04	7.082542E-18	3.845544E-19
2.237659E+04	6.616937E-18	3.988215E-19
2.289321E+04	6.213828E-18	4.224057E-19
2.342176E+04	5.996393E-18	4.660604E-19
2.396252E+04	5.985235E-18	5.544138E-19
2.451575E+04	6.128226E-18	7.167710E-19
