#wls	flux	fluxerr
3.289393E+03	7.702962E-18	7.634455E-19
3.365337E+03	6.643092E-18	4.948735E-19
3.443035E+03	5.705373E-18	3.545788E-19
3.522526E+03	4.936936E-18	2.845193E-19
3.603853E+03	4.354111E-18	2.423936E-19
3.687058E+03	3.947101E-18	2.130601E-19
3.772183E+03	3.693010E-18	1.932981E-19
3.859274E+03	3.567624E-18	1.818340E-19
3.948375E+03	3.546791E-18	1.765143E-19
4.039534E+03	3.603586E-18	1.746564E-19
4.132797E+03	3.714045E-18	1.746364E-19
4.228214E+03	3.867493E-18	1.766826E-19
4.325833E+03	4.069695E-18	1.818453E-19
4.425707E+03	4.334588E-18	1.900872E-19
4.527886E+03	4.664130E-18	1.998743E-19
4.632424E+03	5.037144E-18	2.091460E-19
4.739376E+03	5.412717E-18	2.169106E-19
4.848796E+03	5.741070E-18	2.238445E-19
4.960744E+03	6.004114E-18	2.304221E-19
5.075276E+03	6.235860E-18	2.357176E-19
5.192452E+03	6.472685E-18	2.393880E-19
5.312333E+03	6.730537E-18	2.432263E-19
5.434982E+03	7.013352E-18	2.513355E-19
5.560463E+03	7.338328E-18	2.673059E-19
5.688841E+03	7.745188E-18	2.887824E-19
5.820183E+03	8.266402E-18	3.093651E-19
5.954557E+03	8.903035E-18	3.254393E-19
6.092034E+03	9.619353E-18	3.356668E-19
6.232684E+03	1.034137E-17	3.398790E-19
6.376582E+03	1.099715E-17	3.415353E-19
6.523803E+03	1.159031E-17	3.475492E-19
6.674422E+03	1.224147E-17	3.619071E-19
6.828518E+03	1.310308E-17	3.819427E-19
6.986173E+03	1.424106E-17	4.068847E-19
7.147467E+03	1.561997E-17	4.390719E-19
7.312485E+03	1.716990E-17	4.772300E-19
7.481313E+03	1.880888E-17	5.141441E-19
7.654039E+03	2.041699E-17	5.432990E-19
7.830752E+03	2.180999E-17	5.662921E-19
8.011546E+03	2.276500E-17	5.892428E-19
8.196514E+03	2.324950E-17	6.099410E-19
8.385752E+03	2.348473E-17	6.232598E-19
8.579359E+03	2.376428E-17	6.314797E-19
8.777436E+03	2.427276E-17	6.377633E-19
8.980086E+03	2.510197E-17	6.487836E-19
9.187415E+03	2.633696E-17	6.818260E-19
9.399531E+03	2.810970E-17	7.404400E-19
9.616544E+03	3.046028E-17	8.138559E-19
9.838567E+03	3.314542E-17	9.043875E-19
1.006572E+04	3.566903E-17	1.006553E-18
1.029811E+04	3.750145E-17	1.092051E-18
1.053587E+04	3.841875E-17	1.140169E-18
1.077912E+04	3.848919E-17	1.153165E-18
1.102798E+04	3.775128E-17	1.141734E-18
1.128259E+04	3.625812E-17	1.106541E-18
1.154308E+04	3.421945E-17	1.043067E-18
1.180958E+04	3.195387E-17	9.582755E-19
1.208224E+04	2.974725E-17	8.631565E-19
1.236119E+04	2.779082E-17	7.834875E-19
1.264658E+04	2.627526E-17	7.585779E-19
1.293856E+04	2.546514E-17	7.831874E-19
1.323728E+04	2.551074E-17	8.415085E-19
1.354290E+04	2.623140E-17	9.229849E-19
1.385557E+04	2.713043E-17	9.780365E-19
1.417546E+04	2.774641E-17	9.669578E-19
1.450274E+04	2.799311E-17	9.139181E-19
1.483757E+04	2.809466E-17	8.685424E-19
1.518014E+04	2.819298E-17	8.440532E-19
1.553061E+04	2.804678E-17	8.185160E-19
1.588918E+04	2.723275E-17	7.658209E-19
1.625602E+04	2.564320E-17	6.972767E-19
1.663133E+04	2.370118E-17	6.533883E-19
1.701531E+04	2.199977E-17	6.339816E-19
1.740815E+04	2.093232E-17	6.346186E-19
1.781007E+04	2.066568E-17	6.777287E-19
1.822126E+04	2.114312E-17	7.662985E-19
1.864194E+04	2.207860E-17	8.533419E-19
1.907234E+04	2.310329E-17	8.862094E-19
1.951268E+04	2.396736E-17	8.626422E-19
1.996318E+04	2.452849E-17	8.219585E-19
2.042408E+04	2.457221E-17	7.803343E-19
2.089563E+04	2.382129E-17	7.173469E-19
2.137806E+04	2.216832E-17	6.416991E-19
2.187163E+04	1.985564E-17	6.011924E-19
2.237659E+04	1.740402E-17	5.897369E-19
2.289321E+04	1.534056E-17	5.810383E-19
2.342176E+04	1.394234E-17	6.018872E-19
2.396252E+04	1.317249E-17	7.299761E-19
2.451575E+04	1.282689E-17	1.034303E-18
