#wls	flux	fluxerr
3.289393E+03	7.473209E-18	1.442403E-18
3.365337E+03	6.004758E-18	1.044756E-18
3.443035E+03	4.775987E-18	7.773211E-19
3.522526E+03	3.798317E-18	5.932130E-19
3.603853E+03	3.053638E-18	4.634200E-19
3.687058E+03	2.504175E-18	3.713880E-19
3.772183E+03	2.106158E-18	3.063281E-19
3.859274E+03	1.819783E-18	2.603364E-19
3.948375E+03	1.611735E-18	2.273042E-19
4.039534E+03	1.454689E-18	2.024907E-19
4.132797E+03	1.328907E-18	1.826639E-19
4.228214E+03	1.223902E-18	1.661984E-19
4.325833E+03	1.136443E-18	1.525831E-19
4.425707E+03	1.066000E-18	1.416323E-19
4.527886E+03	1.009740E-18	1.328322E-19
4.632424E+03	9.619951E-19	1.253373E-19
4.739376E+03	9.166174E-19	1.183017E-19
4.848796E+03	8.689604E-19	1.111205E-19
4.960744E+03	8.198429E-19	1.038784E-19
5.075276E+03	7.749474E-19	9.724598E-20
5.192452E+03	7.377141E-19	9.164826E-20
5.312333E+03	7.081616E-19	8.715462E-20
5.434982E+03	6.848264E-19	8.370176E-20
5.560463E+03	6.671777E-19	8.126490E-20
5.688841E+03	6.562216E-19	7.976200E-20
5.820183E+03	6.523851E-19	7.894544E-20
5.954557E+03	6.543360E-19	7.853688E-20
6.092034E+03	6.592936E-19	7.823119E-20
6.232684E+03	6.635929E-19	7.767668E-20
6.376582E+03	6.652469E-19	7.678885E-20
6.523803E+03	6.672401E-19	7.608234E-20
6.674422E+03	6.783985E-19	7.657884E-20
6.828518E+03	7.083036E-19	7.916671E-20
6.986173E+03	7.618051E-19	8.421704E-20
7.147467E+03	8.385539E-19	9.162288E-20
7.312485E+03	9.356533E-19	1.009850E-19
7.481313E+03	1.047974E-18	1.115829E-19
7.654039E+03	1.166340E-18	1.222876E-19
7.830752E+03	1.276189E-18	1.316692E-19
8.011546E+03	1.359700E-18	1.382978E-19
8.196514E+03	1.409183E-18	1.416632E-19
8.385752E+03	1.432361E-18	1.424527E-19
8.579359E+03	1.443173E-18	1.419023E-19
8.777436E+03	1.450513E-18	1.409513E-19
8.980086E+03	1.458198E-18	1.404724E-19
9.187415E+03	1.470728E-18	1.416392E-19
9.399531E+03	1.496976E-18	1.453362E-19
9.616544E+03	1.542453E-18	1.515754E-19
9.838567E+03	1.600815E-18	1.593484E-19
1.006572E+04	1.657164E-18	1.665839E-19
1.029811E+04	1.697244E-18	1.710556E-19
1.053587E+04	1.718531E-18	1.723910E-19
1.077912E+04	1.726576E-18	1.718018E-19
1.102798E+04	1.721568E-18	1.700124E-19
1.128259E+04	1.701002E-18	1.669572E-19
1.154308E+04	1.667228E-18	1.626160E-19
1.180958E+04	1.628363E-18	1.575924E-19
1.208224E+04	1.594120E-18	1.528027E-19
1.236119E+04	1.572868E-18	1.493754E-19
1.264658E+04	1.575291E-18	1.489181E-19
1.293856E+04	1.618546E-18	1.529880E-19
1.323728E+04	1.717316E-18	1.625574E-19
1.354290E+04	1.868943E-18	1.769897E-19
1.385557E+04	2.048216E-18	1.927700E-19
1.417546E+04	2.225857E-18	2.061954E-19
1.450274E+04	2.393848E-18	2.170470E-19
1.483757E+04	2.567471E-18	2.277867E-19
1.518014E+04	2.758424E-18	2.396503E-19
1.553061E+04	2.943250E-18	2.502319E-19
1.588918E+04	3.069346E-18	2.550893E-19
1.625602E+04	3.102358E-18	2.528085E-19
1.663133E+04	3.067301E-18	2.474850E-19
1.701531E+04	3.028807E-18	2.441046E-19
1.740815E+04	3.048335E-18	2.466600E-19
1.781007E+04	3.170047E-18	2.590724E-19
1.822126E+04	3.412302E-18	2.827548E-19
1.864194E+04	3.759136E-18	3.134102E-19
1.907234E+04	4.172589E-18	3.434803E-19
1.951268E+04	4.616956E-18	3.687411E-19
1.996318E+04	5.056925E-18	3.892820E-19
2.042408E+04	5.428585E-18	4.035331E-19
2.089563E+04	5.642272E-18	4.080435E-19
2.137806E+04	5.636278E-18	4.059157E-19
2.187163E+04	5.431761E-18	4.072729E-19
2.237659E+04	5.133549E-18	4.165121E-19
2.289321E+04	4.876457E-18	4.356723E-19
2.342176E+04	4.756884E-18	4.744160E-19
2.396252E+04	4.794908E-18	5.500846E-19
2.451575E+04	4.953697E-18	6.836295E-19
