#wls	flux	fluxerr
3.289393E+03	3.320181E-18	2.873496E-18
3.365337E+03	2.582407E-18	2.208548E-18
3.443035E+03	1.985465E-18	1.681528E-18
3.522526E+03	1.520704E-18	1.277178E-18
3.603853E+03	1.170527E-18	9.757057E-19
3.687058E+03	9.123965E-19	7.552299E-19
3.772183E+03	7.236807E-19	5.950558E-19
3.859274E+03	5.850241E-19	4.779860E-19
3.948375E+03	4.812156E-19	3.907444E-19
4.039534E+03	4.008867E-19	3.235444E-19
4.132797E+03	3.363690E-19	2.698417E-19
4.228214E+03	2.833411E-19	2.259391E-19
4.325833E+03	2.396489E-19	1.899551E-19
4.425707E+03	2.039544E-19	1.606963E-19
4.527886E+03	1.747836E-19	1.368889E-19
4.632424E+03	1.505617E-19	1.172105E-19
4.739376E+03	1.299882E-19	1.005817E-19
4.848796E+03	1.121794E-19	8.626921E-20
4.960744E+03	9.688658E-20	7.404379E-20
5.075276E+03	8.421642E-20	6.395209E-20
5.192452E+03	7.397282E-20	5.581060E-20
5.312333E+03	6.570331E-20	4.924705E-20
5.434982E+03	5.893381E-20	4.388106E-20
5.560463E+03	5.333930E-20	3.945009E-20
5.688841E+03	4.875374E-20	3.581271E-20
5.820183E+03	4.502825E-20	3.284332E-20
5.954557E+03	4.197381E-20	3.039235E-20
6.092034E+03	3.939011E-20	2.830689E-20
6.232684E+03	3.709718E-20	2.645251E-20
6.376582E+03	3.503410E-20	2.478264E-20
6.523803E+03	3.335106E-20	2.340004E-20
6.674422E+03	3.239125E-20	2.253720E-20
6.828518E+03	3.247201E-20	2.239909E-20
6.986173E+03	3.370419E-20	2.304126E-20
7.147467E+03	3.600925E-20	2.438802E-20
7.312485E+03	3.922481E-20	2.630854E-20
7.481313E+03	4.311080E-20	2.862353E-20
7.654039E+03	4.728476E-20	3.106613E-20
7.830752E+03	5.118460E-20	3.326446E-20
8.011546E+03	5.415215E-20	3.480275E-20
8.196514E+03	5.585775E-20	3.549296E-20
8.385752E+03	5.646678E-20	3.546686E-20
8.579359E+03	5.636271E-20	3.498846E-20
8.777436E+03	5.579318E-20	3.423138E-20
8.980086E+03	5.487238E-20	3.328547E-20
9.187415E+03	5.378595E-20	3.227814E-20
9.399531E+03	5.290434E-20	3.142834E-20
9.616544E+03	5.251261E-20	3.088702E-20
9.838567E+03	5.256404E-20	3.060602E-20
1.006572E+04	5.280217E-20	3.041871E-20
1.029811E+04	5.300284E-20	3.018555E-20
1.053587E+04	5.321316E-20	2.993240E-20
1.077912E+04	5.362386E-20	2.976934E-20
1.102798E+04	5.423941E-20	2.969888E-20
1.128259E+04	5.495007E-20	2.965815E-20
1.154308E+04	5.573159E-20	2.963008E-20
1.180958E+04	5.671123E-20	2.967726E-20
1.208224E+04	5.810269E-20	2.990313E-20
1.236119E+04	6.014050E-20	3.041617E-20
1.264658E+04	6.318550E-20	3.138067E-20
1.293856E+04	6.787312E-20	3.307709E-20
1.323728E+04	7.486175E-20	3.576760E-20
1.354290E+04	8.428463E-20	3.943859E-20
1.385557E+04	9.544373E-20	4.368084E-20
1.417546E+04	1.073918E-19	4.799877E-20
1.450274E+04	1.199043E-19	5.225965E-20
1.483757E+04	1.336916E-19	5.674158E-20
1.518014E+04	1.494063E-19	6.166105E-20
1.553061E+04	1.661577E-19	6.658129E-20
1.588918E+04	1.813785E-19	7.046214E-20
1.625602E+04	1.927739E-19	7.250970E-20
1.663133E+04	2.007175E-19	7.302695E-20
1.701531E+04	2.081103E-19	7.316459E-20
1.740815E+04	2.185240E-19	7.414348E-20
1.781007E+04	2.352175E-19	7.691381E-20
1.822126E+04	2.602979E-19	8.189006E-20
1.864194E+04	2.938999E-19	8.873918E-20
1.907234E+04	3.346651E-19	9.667503E-20
1.951268E+04	3.810148E-19	1.050311E-19
1.996318E+04	4.308821E-19	1.133242E-19
2.042408E+04	4.796725E-19	1.208222E-19
2.089563E+04	5.202437E-19	1.267264E-19
2.137806E+04	5.466237E-19	1.310780E-19
2.187163E+04	5.585522E-19	1.351548E-19
2.237659E+04	5.627159E-19	1.408037E-19
2.289321E+04	5.699167E-19	1.502109E-19
2.342176E+04	5.898115E-19	1.658252E-19
2.396252E+04	6.263465E-19	1.896986E-19
2.451575E+04	6.778044E-19	2.232126E-19
