#wls	flux	fluxerr
3.289393E+03	5.983158E-18	1.966250E-18
3.365337E+03	4.736564E-18	1.488503E-18
3.443035E+03	3.708844E-18	1.130450E-18
3.522526E+03	2.899861E-18	8.649103E-19
3.603853E+03	2.287717E-18	6.707886E-19
3.687058E+03	1.837061E-18	5.308298E-19
3.772183E+03	1.509656E-18	4.305838E-19
3.859274E+03	1.271788E-18	3.585067E-19
3.948375E+03	1.096097E-18	3.056703E-19
4.039534E+03	9.611102E-19	2.653114E-19
4.132797E+03	8.518472E-19	2.328417E-19
4.228214E+03	7.602584E-19	2.058190E-19
4.325833E+03	6.832928E-19	1.832711E-19
4.425707E+03	6.197188E-19	1.647371E-19
4.527886E+03	5.671855E-19	1.494697E-19
4.632424E+03	5.221197E-19	1.364321E-19
4.739376E+03	4.811009E-19	1.246679E-19
4.848796E+03	4.417805E-19	1.135319E-19
4.960744E+03	4.045256E-19	1.030940E-19
5.075276E+03	3.717475E-19	9.394137E-20
5.192452E+03	3.445418E-19	8.632624E-20
5.312333E+03	3.224004E-19	8.010747E-20
5.434982E+03	3.042366E-19	7.501085E-20
5.560463E+03	2.894390E-19	7.086679E-20
5.688841E+03	2.780834E-19	6.762938E-20
5.820183E+03	2.700666E-19	6.519683E-20
5.954557E+03	2.646819E-19	6.336507E-20
6.092034E+03	2.607937E-19	6.186205E-20
6.232684E+03	2.570840E-19	6.038800E-20
6.376582E+03	2.529756E-19	5.883330E-20
6.523803E+03	2.497074E-19	5.751366E-20
6.674422E+03	2.504966E-19	5.716023E-20
6.828518E+03	2.586802E-19	5.847022E-20
6.986173E+03	2.758704E-19	6.173148E-20
7.147467E+03	3.018819E-19	6.683734E-20
7.312485E+03	3.356569E-19	7.348825E-20
7.481313E+03	3.753327E-19	8.120439E-20
7.654039E+03	4.175822E-19	8.921047E-20
7.830752E+03	4.571491E-19	9.639612E-20
8.011546E+03	4.876068E-19	1.015103E-19
8.196514E+03	5.059479E-19	1.040420E-19
8.385752E+03	5.144616E-19	1.045219E-19
8.579359E+03	5.176783E-19	1.039092E-19
8.777436E+03	5.185051E-19	1.028631E-19
8.980086E+03	5.181931E-19	1.017935E-19
9.187415E+03	5.183847E-19	1.012030E-19
9.399531E+03	5.223906E-19	1.017143E-19
9.616544E+03	5.324700E-19	1.035924E-19
9.838567E+03	5.470062E-19	1.063671E-19
1.006572E+04	5.616997E-19	1.090304E-19
1.029811E+04	5.725349E-19	1.106330E-19
1.053587E+04	5.791623E-19	1.111010E-19
1.077912E+04	5.835702E-19	1.109672E-19
1.102798E+04	5.857754E-19	1.103878E-19
1.128259E+04	5.846984E-19	1.092099E-19
1.154308E+04	5.806651E-19	1.074608E-19
1.180958E+04	5.759187E-19	1.055230E-19
1.208224E+04	5.734445E-19	1.039294E-19
1.236119E+04	5.760397E-19	1.032289E-19
1.264658E+04	5.875563E-19	1.041957E-19
1.293856E+04	6.144447E-19	1.079170E-19
1.323728E+04	6.627194E-19	1.152788E-19
1.354290E+04	7.323574E-19	1.260699E-19
1.385557E+04	8.148013E-19	1.384590E-19
1.417546E+04	8.994290E-19	1.503487E-19
1.450274E+04	9.832842E-19	1.612941E-19
1.483757E+04	1.072480E-18	1.724714E-19
1.518014E+04	1.172057E-18	1.846570E-19
1.553061E+04	1.272769E-18	1.962535E-19
1.588918E+04	1.352114E-18	2.038689E-19
1.625602E+04	1.393348E-18	2.055696E-19
1.663133E+04	1.404431E-18	2.033470E-19
1.701531E+04	1.412190E-18	2.012268E-19
1.740815E+04	1.444595E-18	2.029070E-19
1.781007E+04	1.523726E-18	2.113220E-19
1.822126E+04	1.660923E-18	2.276310E-19
1.864194E+04	1.851908E-18	2.499539E-19
1.907234E+04	2.081565E-18	2.744902E-19
1.951268E+04	2.334556E-18	2.984562E-19
1.996318E+04	2.594113E-18	3.205659E-19
2.042408E+04	2.827769E-18	3.385201E-19
2.089563E+04	2.988190E-18	3.493752E-19
2.137806E+04	3.039927E-18	3.538708E-19
2.187163E+04	2.988806E-18	3.573891E-19
2.237659E+04	2.885289E-18	3.648358E-19
2.289321E+04	2.799480E-18	3.809507E-19
2.342176E+04	2.785521E-18	4.130647E-19
2.396252E+04	2.858489E-18	4.701910E-19
2.451575E+04	3.001494E-18	5.620182E-19
