#wls	flux	fluxerr
3.289393E+03	3.479461E-18	2.816478E-18
3.365337E+03	2.707080E-18	2.162988E-18
3.443035E+03	2.081886E-18	1.646017E-18
3.522526E+03	1.595224E-18	1.250018E-18
3.603853E+03	1.228791E-18	9.552220E-19
3.687058E+03	9.589412E-19	7.399564E-19
3.772183E+03	7.618860E-19	5.838065E-19
3.859274E+03	6.172815E-19	4.698490E-19
3.948375E+03	5.091360E-19	3.850330E-19
4.039534E+03	4.254815E-19	3.197348E-19
4.132797E+03	3.582428E-19	2.675214E-19
4.228214E+03	3.028905E-19	2.247766E-19
4.325833E+03	2.572024E-19	1.896858E-19
4.425707E+03	2.198204E-19	1.611129E-19
4.527886E+03	1.892170E-19	1.378249E-19
4.632424E+03	1.637327E-19	1.185227E-19
4.739376E+03	1.419894E-19	1.021415E-19
4.848796E+03	1.230563E-19	8.796237E-20
4.960744E+03	1.067049E-19	7.578438E-20
5.075276E+03	9.310564E-20	6.569392E-20
5.192452E+03	8.208696E-20	5.753498E-20
5.312333E+03	7.317946E-20	5.094728E-20
5.434982E+03	6.587877E-20	4.555422E-20
5.560463E+03	5.984108E-20	4.109696E-20
5.688841E+03	5.489730E-20	3.743961E-20
5.820183E+03	5.089213E-20	3.445894E-20
5.954557E+03	4.761882E-20	3.200267E-20
6.092034E+03	4.485269E-20	2.991184E-20
6.232684E+03	4.238848E-20	2.804456E-20
6.376582E+03	4.015693E-20	2.635223E-20
6.523803E+03	3.833540E-20	2.494801E-20
6.674422E+03	3.732998E-20	2.408748E-20
6.828518E+03	3.752001E-20	2.399813E-20
6.986173E+03	3.904431E-20	2.474575E-20
7.147467E+03	4.181894E-20	2.625295E-20
7.312485E+03	4.566021E-20	2.838137E-20
7.481313E+03	5.029151E-20	3.093871E-20
7.654039E+03	5.526582E-20	3.363552E-20
7.830752E+03	5.991997E-20	3.606539E-20
8.011546E+03	6.347282E-20	3.777193E-20
8.196514E+03	6.553333E-20	3.854928E-20
8.385752E+03	6.630202E-20	3.854500E-20
8.579359E+03	6.623999E-20	3.805275E-20
8.777436E+03	6.564484E-20	3.726581E-20
8.980086E+03	6.465251E-20	3.628415E-20
9.187415E+03	6.348082E-20	3.524738E-20
9.399531E+03	6.256593E-20	3.439336E-20
9.616544E+03	6.224120E-20	3.388346E-20
9.838567E+03	6.244122E-20	3.365799E-20
1.006572E+04	6.284698E-20	3.352470E-20
1.029811E+04	6.317809E-20	3.332168E-20
1.053587E+04	6.348511E-20	3.307494E-20
1.077912E+04	6.399660E-20	3.290822E-20
1.102798E+04	6.471763E-20	3.282581E-20
1.128259E+04	6.551668E-20	3.275899E-20
1.154308E+04	6.636811E-20	3.269099E-20
1.180958E+04	6.743046E-20	3.269474E-20
1.208224E+04	6.896510E-20	3.288819E-20
1.236119E+04	7.125590E-20	3.339404E-20
1.264658E+04	7.473691E-20	3.439682E-20
1.293856E+04	8.017099E-20	3.620936E-20
1.323728E+04	8.834508E-20	3.912209E-20
1.354290E+04	9.941223E-20	4.311707E-20
1.385557E+04	1.125261E-19	4.773462E-20
1.417546E+04	1.265410E-19	5.241901E-20
1.450274E+04	1.411791E-19	5.702048E-20
1.483757E+04	1.572830E-19	6.184678E-20
1.518014E+04	1.756231E-19	6.713521E-20
1.553061E+04	1.951226E-19	7.239847E-20
1.588918E+04	2.127137E-19	7.648826E-20
1.625602E+04	2.256823E-19	7.854287E-20
1.663133E+04	2.345162E-19	7.891922E-20
1.701531E+04	2.426960E-19	7.889488E-20
1.740815E+04	2.544593E-19	7.980599E-20
1.781007E+04	2.736394E-19	8.268168E-20
1.822126E+04	3.026882E-19	8.795634E-20
1.864194E+04	3.417158E-19	9.523385E-20
1.907234E+04	3.890637E-19	1.036143E-19
1.951268E+04	4.428209E-19	1.123398E-19
1.996318E+04	5.005139E-19	1.208797E-19
2.042408E+04	5.566949E-19	1.284622E-19
2.089563E+04	6.029232E-19	1.342920E-19
2.137806E+04	6.321772E-19	1.385516E-19
2.187163E+04	6.442157E-19	1.427531E-19
2.237659E+04	6.469859E-19	1.488684E-19
2.289321E+04	6.531978E-19	1.591380E-19
2.342176E+04	6.740976E-19	1.761503E-19
2.396252E+04	7.141774E-19	2.021877E-19
2.451575E+04	7.713277E-19	2.389026E-19
