#wls	flux	fluxerr
3.289393E+03	3.255446E-18	2.897967E-18
3.365337E+03	2.531954E-18	2.228234E-18
3.443035E+03	1.946620E-18	1.696995E-18
3.522526E+03	1.490818E-18	1.289110E-18
3.603853E+03	1.147267E-18	9.847863E-19
3.687058E+03	8.938946E-19	7.620659E-19
3.772183E+03	7.085533E-19	6.001453E-19
3.859274E+03	5.722964E-19	4.817169E-19
3.948375E+03	4.702335E-19	3.934121E-19
4.039534E+03	3.912404E-19	3.253759E-19
4.132797E+03	3.278134E-19	2.710162E-19
4.228214E+03	2.757153E-19	2.266013E-19
4.325833E+03	2.328198E-19	1.902208E-19
4.425707E+03	1.977985E-19	1.606566E-19
4.527886E+03	1.691984E-19	1.366173E-19
4.632424E+03	1.454788E-19	1.167698E-19
4.739376E+03	1.253692E-19	1.000278E-19
4.848796E+03	1.080041E-19	8.565113E-20
4.960744E+03	9.312718E-20	7.339842E-20
5.075276E+03	8.082098E-20	6.329976E-20
5.192452E+03	7.088057E-20	5.516022E-20
5.312333E+03	6.286047E-20	4.860242E-20
5.434982E+03	5.629857E-20	4.324422E-20
5.560463E+03	5.087734E-20	3.882142E-20
5.688841E+03	4.643222E-20	3.519023E-20
5.820183E+03	4.281698E-20	3.222405E-20
5.954557E+03	3.984946E-20	2.977429E-20
6.092034E+03	3.733856E-20	2.769035E-20
6.232684E+03	3.511376E-20	2.584062E-20
6.376582E+03	3.311720E-20	2.417931E-20
6.523803E+03	3.148886E-20	2.280501E-20
6.674422E+03	3.054856E-20	2.194124E-20
6.828518E+03	3.059070E-20	2.178416E-20
6.986173E+03	3.171589E-20	2.238533E-20
7.147467E+03	3.384777E-20	2.366972E-20
7.312485E+03	3.683194E-20	2.550938E-20
7.481313E+03	4.044200E-20	2.773003E-20
7.654039E+03	4.431955E-20	3.007363E-20
7.830752E+03	4.794003E-20	3.218171E-20
8.011546E+03	5.069087E-20	3.365438E-20
8.196514E+03	5.226524E-20	3.431060E-20
8.385752E+03	5.281577E-20	3.427603E-20
8.579359E+03	5.269738E-20	3.380323E-20
8.777436E+03	5.213935E-20	3.305821E-20
8.980086E+03	5.124787E-20	3.212693E-20
9.187415E+03	5.019659E-20	3.113215E-20
9.399531E+03	4.933151E-20	3.028541E-20
9.616544E+03	4.891961E-20	2.973356E-20
9.838567E+03	4.892069E-20	2.943276E-20
1.006572E+04	4.910090E-20	2.922613E-20
1.029811E+04	4.925625E-20	2.898253E-20
1.053587E+04	4.943232E-20	2.872770E-20
1.077912E+04	4.980583E-20	2.856649E-20
1.102798E+04	5.038099E-20	2.850076E-20
1.128259E+04	5.105612E-20	2.846998E-20
1.154308E+04	5.180766E-20	2.845698E-20
1.180958E+04	5.275159E-20	2.852048E-20
1.208224E+04	5.408424E-20	2.875840E-20
1.236119E+04	5.602201E-20	2.927381E-20
1.264658E+04	5.889870E-20	3.022329E-20
1.293856E+04	6.330251E-20	3.187490E-20
1.323728E+04	6.984393E-20	3.447992E-20
1.354290E+04	7.864830E-20	3.802638E-20
1.385557E+04	8.907185E-20	4.212449E-20
1.417546E+04	1.002403E-19	4.630181E-20
1.450274E+04	1.119487E-19	5.043231E-20
1.483757E+04	1.248578E-19	5.478285E-20
1.518014E+04	1.395758E-19	5.956215E-20
1.553061E+04	1.552810E-19	6.435307E-20
1.588918E+04	1.695929E-19	6.815739E-20
1.625602E+04	1.803746E-19	7.020760E-20
1.663133E+04	1.879595E-19	7.078614E-20
1.701531E+04	1.950326E-19	7.099495E-20
1.740815E+04	2.049153E-19	7.201085E-20
1.781007E+04	2.206488E-19	7.475462E-20
1.822126E+04	2.442078E-19	7.963451E-20
1.864194E+04	2.757334E-19	8.634286E-20
1.907234E+04	3.139774E-19	9.413793E-20
1.951268E+04	3.574843E-19	1.023887E-19
1.996318E+04	4.043398E-19	1.106299E-19
2.042408E+04	4.502720E-19	1.181415E-19
2.089563E+04	4.886319E-19	1.241164E-19
2.137806E+04	5.138491E-19	1.285327E-19
2.187163E+04	5.256610E-19	1.325730E-19
2.237659E+04	5.302793E-19	1.380359E-19
2.289321E+04	5.377799E-19	1.470919E-19
2.342176E+04	5.572098E-19	1.621416E-19
2.396252E+04	5.923005E-19	1.851511E-19
2.451575E+04	6.414806E-19	2.173969E-19
