#wls	flux	fluxerr
3.289393E+03	7.648264E-18	7.783756E-19
3.289393E+03	7.648264E-18	7.783756E-19
3.365337E+03	6.495233E-18	4.995722E-19
3.365337E+03	6.495233E-18	4.995722E-19
3.443035E+03	5.483294E-18	3.534849E-19
3.443035E+03	5.483294E-18	3.534849E-19
3.522526E+03	4.654361E-18	2.790946E-19
3.522526E+03	4.654361E-18	2.790946E-19
3.603853E+03	4.018764E-18	2.336680E-19
3.603853E+03	4.018764E-18	2.336680E-19
3.687058E+03	3.561141E-18	2.018575E-19
3.687058E+03	3.561141E-18	2.018575E-19
3.772183E+03	3.253802E-18	1.799462E-19
3.772183E+03	3.253802E-18	1.799462E-19
3.859274E+03	3.068253E-18	1.662066E-19
3.859274E+03	3.068253E-18	1.662066E-19
3.948375E+03	2.977225E-18	1.584065E-19
3.948375E+03	2.977225E-18	1.584065E-19
4.039534E+03	2.952929E-18	1.540692E-19
4.039534E+03	2.952929E-18	1.540692E-19
4.132797E+03	2.971789E-18	1.516143E-19
4.132797E+03	2.971789E-18	1.516143E-19
4.228214E+03	3.022238E-18	1.509082E-19
4.228214E+03	3.022238E-18	1.509082E-19
4.325833E+03	3.106144E-18	1.525218E-19
4.325833E+03	3.106144E-18	1.525218E-19
4.425707E+03	3.231606E-18	1.564147E-19
4.425707E+03	3.231606E-18	1.564147E-19
4.527886E+03	3.398046E-18	1.616037E-19
4.527886E+03	3.398046E-18	1.616037E-19
4.632424E+03	3.589427E-18	1.667054E-19
4.632424E+03	3.589427E-18	1.667054E-19
4.739376E+03	3.778225E-18	1.708184E-19
4.739376E+03	3.778225E-18	1.708184E-19
4.848796E+03	3.933531E-18	1.738682E-19
4.848796E+03	3.933531E-18	1.738682E-19
4.960744E+03	4.047263E-18	1.759602E-19
4.960744E+03	4.047263E-18	1.759602E-19
5.075276E+03	4.144750E-18	1.769349E-19
5.075276E+03	4.144750E-18	1.769349E-19
5.192452E+03	4.250387E-18	1.769788E-19
5.192452E+03	4.250387E-18	1.769788E-19
5.312333E+03	4.373718E-18	1.774087E-19
5.312333E+03	4.373718E-18	1.774087E-19
5.434982E+03	4.515726E-18	1.809554E-19
5.434982E+03	4.515726E-18	1.809554E-19
5.560463E+03	4.684806E-18	1.900416E-19
5.560463E+03	4.684806E-18	1.900416E-19
5.688841E+03	4.902594E-18	2.030005E-19
5.688841E+03	4.902594E-18	2.030005E-19
5.820183E+03	5.186045E-18	2.153126E-19
