#wls	flux	fluxerr
3.289393E+03	3.560391E-18	2.788741E-18
3.365337E+03	2.770691E-18	2.140960E-18
3.443035E+03	2.131295E-18	1.628978E-18
3.522526E+03	1.633580E-18	1.237094E-18
3.603853E+03	1.258911E-18	9.455590E-19
3.687058E+03	9.831034E-19	7.328166E-19
3.772183E+03	7.817959E-19	5.786012E-19
3.859274E+03	6.341513E-19	4.661312E-19
3.948375E+03	5.237848E-19	3.824696E-19
4.039534E+03	4.384247E-19	3.180739E-19
4.132797E+03	3.697878E-19	2.665658E-19
4.228214E+03	3.132388E-19	2.243680E-19
4.325833E+03	2.665215E-19	1.896983E-19
4.425707E+03	2.282683E-19	1.614483E-19
4.527886E+03	1.969248E-19	1.384045E-19
4.632424E+03	1.707870E-19	1.192786E-19
4.739376E+03	1.484360E-19	1.030119E-19
4.848796E+03	1.289155E-19	8.889185E-20
4.960744E+03	1.120082E-19	7.673108E-20
5.075276E+03	9.791956E-20	6.663575E-20
5.192452E+03	8.649197E-20	5.846361E-20
5.312333E+03	7.724770E-20	5.186027E-20
5.434982E+03	6.966656E-20	4.645086E-20
5.560463E+03	6.339505E-20	4.197828E-20
5.688841E+03	5.826286E-20	3.830943E-20
5.820183E+03	5.411158E-20	3.532220E-20
5.954557E+03	5.072492E-20	3.286281E-20
6.092034E+03	4.786488E-20	3.076908E-20
6.232684E+03	4.531217E-20	2.889512E-20
6.376582E+03	4.299278E-20	2.719113E-20
6.523803E+03	4.109910E-20	2.577574E-20
6.674422E+03	4.007226E-20	2.491673E-20
6.828518E+03	4.032637E-20	2.485349E-20
6.986173E+03	4.201610E-20	2.565728E-20
7.147467E+03	4.505470E-20	2.724977E-20
7.312485E+03	4.924676E-20	2.948860E-20
7.481313E+03	5.429541E-20	3.217452E-20
7.654039E+03	5.971767E-20	3.500609E-20
7.830752E+03	6.479400E-20	3.755863E-20
8.011546E+03	6.867451E-20	3.935424E-20
8.196514E+03	7.093398E-20	4.017772E-20
8.385752E+03	7.179294E-20	4.018511E-20
8.579359E+03	7.175631E-20	3.968587E-20
8.777436E+03	7.114992E-20	3.888382E-20
8.980086E+03	7.012194E-20	3.788439E-20
9.187415E+03	6.890807E-20	3.683374E-20
9.399531E+03	6.798108E-20	3.597974E-20
9.616544E+03	6.770105E-20	3.548919E-20
9.838567E+03	6.799155E-20	3.529599E-20
1.006572E+04	6.849758E-20	3.519398E-20
1.029811E+04	6.890635E-20	3.500894E-20
1.053587E+04	6.926986E-20	3.476683E-20
1.077912E+04	6.983788E-20	3.459876E-20
1.102798E+04	7.061577E-20	3.451008E-20
1.128259E+04	7.145980E-20	3.442897E-20
1.154308E+04	7.234382E-20	3.433896E-20
1.180958E+04	7.344437E-20	3.431860E-20
1.208224E+04	7.505000E-20	3.449376E-20
1.236119E+04	7.747236E-20	3.499489E-20
1.264658E+04	8.118660E-20	3.601750E-20
1.293856E+04	8.702682E-20	3.789181E-20
1.323728E+04	9.585147E-20	4.092344E-20
1.354290E+04	1.078237E-19	4.509211E-20
1.385557E+04	1.220132E-19	4.991094E-20
1.417546E+04	1.371626E-19	5.479196E-20
1.450274E+04	1.529638E-19	5.957644E-20
1.483757E+04	1.703325E-19	6.458832E-20
1.518014E+04	1.901039E-19	7.007631E-20
1.553061E+04	2.110969E-19	7.552629E-20
1.588918E+04	2.299663E-19	7.973237E-20
1.625602E+04	2.437675E-19	8.179694E-20
1.663133E+04	2.530554E-19	8.210626E-20
1.701531E+04	2.616326E-19	8.200604E-20
1.740815E+04	2.741036E-19	8.289462E-20
1.781007E+04	2.946154E-19	8.584476E-20
1.822126E+04	3.258056E-19	9.130343E-20
1.864194E+04	3.677662E-19	9.884218E-20
1.907234E+04	4.186699E-19	1.075009E-19
1.951268E+04	4.764199E-19	1.164734E-19
1.996318E+04	5.383184E-19	1.252030E-19
2.042408E+04	5.984507E-19	1.328925E-19
2.089563E+04	6.476691E-19	1.387381E-19
2.137806E+04	6.783844E-19	1.429852E-19
2.187163E+04	6.903734E-19	1.472633E-19
2.237659E+04	6.922757E-19	1.536121E-19
2.289321E+04	6.978390E-19	1.643094E-19
2.342176E+04	7.191663E-19	1.820273E-19
2.396252E+04	7.610369E-19	2.091752E-19
2.451575E+04	8.211221E-19	2.475506E-19
