#wls	flux	fluxerr
3.289393E+03	8.648057E-18	1.119146E-18
3.365337E+03	7.058238E-18	7.419727E-19
3.443035E+03	5.707709E-18	5.223597E-19
3.522526E+03	4.621665E-18	3.920293E-19
3.603853E+03	3.789567E-18	3.074683E-19
3.687058E+03	3.175456E-18	2.493165E-19
3.772183E+03	2.733874E-18	2.090377E-19
3.859274E+03	2.422028E-18	1.814578E-19
3.948375E+03	2.202811E-18	1.624591E-19
4.039534E+03	2.044191E-18	1.486592E-19
4.132797E+03	1.922041E-18	1.378077E-19
4.228214E+03	1.823646E-18	1.289745E-19
4.325833E+03	1.746098E-18	1.220517E-19
4.425707E+03	1.690305E-18	1.169743E-19
4.527886E+03	1.653136E-18	1.132886E-19
4.632424E+03	1.625901E-18	1.102528E-19
4.739376E+03	1.597853E-18	1.071591E-19
4.848796E+03	1.559843E-18	1.035271E-19
4.960744E+03	1.512555E-18	9.938617E-20
5.075276E+03	1.466855E-18	9.523954E-20
5.192452E+03	1.430487E-18	9.155669E-20
5.312333E+03	1.404886E-18	8.874753E-20
5.434982E+03	1.388417E-18	8.729830E-20
5.560463E+03	1.381274E-18	8.754874E-20
5.688841E+03	1.386905E-18	8.902221E-20
5.820183E+03	1.407383E-18	9.070220E-20
5.954557E+03	1.440505E-18	9.197080E-20
6.092034E+03	1.480133E-18	9.250527E-20
6.232684E+03	1.517228E-18	9.204248E-20
6.376582E+03	1.545942E-18	9.086065E-20
6.523803E+03	1.572159E-18	9.011081E-20
6.674422E+03	1.616518E-18	9.114230E-20
6.828518E+03	1.702329E-18	9.456827E-20
6.986173E+03	1.841555E-18	1.005881E-19
7.147467E+03	2.033178E-18	1.092277E-19
7.312485E+03	2.269897E-18	1.200640E-19
7.481313E+03	2.539291E-18	1.319037E-19
7.654039E+03	2.819613E-18	1.430316E-19
7.830752E+03	3.076561E-18	1.521334E-19
8.011546E+03	3.268368E-18	1.587855E-19
8.196514E+03	3.378847E-18	1.629305E-19
8.385752E+03	3.429722E-18	1.646529E-19
8.579359E+03	3.457127E-18	1.645871E-19
8.777436E+03	3.483967E-18	1.635534E-19
8.980086E+03	3.520140E-18	1.634230E-19
9.187415E+03	3.576298E-18	1.674447E-19
9.399531E+03	3.672781E-18	1.770039E-19
9.616544E+03	3.820800E-18	1.911603E-19
9.838567E+03	4.000803E-18	2.082930E-19
1.006572E+04	4.170161E-18	2.245067E-19
1.029811E+04	4.287288E-18	2.345268E-19
1.053587E+04	4.342121E-18	2.370149E-19
1.077912E+04	4.347840E-18	2.348378E-19
1.102798E+04	4.305715E-18	2.305896E-19
1.128259E+04	4.211901E-18	2.245702E-19
1.154308E+04	4.076306E-18	2.161390E-19
1.180958E+04	3.923195E-18	2.058787E-19
1.208224E+04	3.779095E-18	1.952343E-19
1.236119E+04	3.665187E-18	1.868561E-19
1.264658E+04	3.606521E-18	1.846588E-19
1.293856E+04	3.641524E-18	1.902062E-19
1.323728E+04	3.799989E-18	2.034570E-19
1.354290E+04	4.070084E-18	2.227089E-19
1.385557E+04	4.390230E-18	2.407467E-19
1.417546E+04	4.693421E-18	2.508266E-19
1.450274E+04	4.962362E-18	2.544019E-19
1.483757E+04	5.230105E-18	2.575658E-19
1.518014E+04	5.520259E-18	2.625407E-19
1.553061E+04	5.784000E-18	2.656337E-19
1.588918E+04	5.919401E-18	2.614652E-19
1.625602E+04	5.869333E-18	2.512068E-19
1.663133E+04	5.694766E-18	2.434216E-19
1.701531E+04	5.524834E-18	2.420034E-19
1.740815E+04	5.471843E-18	2.487516E-19
1.781007E+04	5.608583E-18	2.688349E-19
1.822126E+04	5.956924E-18	3.035802E-19
1.864194E+04	6.476174E-18	3.430321E-19
1.907234E+04	7.089318E-18	3.726124E-19
1.951268E+04	7.729042E-18	3.870236E-19
1.996318E+04	8.335192E-18	3.916467E-19
2.042408E+04	8.805058E-18	3.889630E-19
2.089563E+04	8.999561E-18	3.757921E-19
2.137806E+04	8.832068E-18	3.604931E-19
2.187163E+04	8.352645E-18	3.625932E-19
2.237659E+04	7.740485E-18	3.810233E-19
2.289321E+04	7.210580E-18	4.075768E-19
2.342176E+04	6.905612E-18	4.541731E-19
2.396252E+04	6.845091E-18	5.518801E-19
2.451575E+04	6.964242E-18	7.360261E-19
