#wls	flux	fluxerr
3.289393E+03	8.537504E-18	8.495396E-19
3.365337E+03	7.529185E-18	5.682245E-19
3.443035E+03	6.631567E-18	4.182967E-19
3.522526E+03	5.902777E-18	3.433880E-19
3.603853E+03	5.369051E-18	2.995565E-19
3.687058E+03	5.027839E-18	2.700501E-19
3.772183E+03	4.861404E-18	2.514315E-19
3.859274E+03	4.850190E-18	2.428136E-19
3.948375E+03	4.973024E-18	2.418290E-19
4.039534E+03	5.201716E-18	2.448476E-19
4.132797E+03	5.509274E-18	2.496114E-19
4.228214E+03	5.886110E-18	2.566995E-19
4.325833E+03	6.346703E-18	2.680401E-19
4.425707E+03	6.918176E-18	2.838827E-19
4.527886E+03	7.607576E-18	3.017622E-19
4.632424E+03	8.380587E-18	3.180488E-19
4.739376E+03	9.163684E-18	3.314491E-19
4.848796E+03	9.861486E-18	3.445689E-19
4.960744E+03	1.043051E-17	3.588197E-19
5.075276E+03	1.092226E-17	3.711681E-19
5.192452E+03	1.139872E-17	3.797524E-19
5.312333E+03	1.188947E-17	3.869498E-19
5.434982E+03	1.240547E-17	3.990182E-19
5.560463E+03	1.298539E-17	4.216772E-19
5.688841E+03	1.371076E-17	4.525143E-19
5.820183E+03	1.464853E-17	4.829348E-19
5.954557E+03	1.580589E-17	5.080839E-19
6.092034E+03	1.712010E-17	5.268954E-19
6.232684E+03	1.845361E-17	5.410904E-19
6.376582E+03	1.966330E-17	5.564550E-19
6.523803E+03	2.073057E-17	5.792004E-19
6.674422E+03	2.183501E-17	6.111247E-19
6.828518E+03	2.320324E-17	6.473308E-19
6.986173E+03	2.490429E-17	6.871760E-19
7.147467E+03	2.684051E-17	7.334263E-19
7.312485E+03	2.888355E-17	7.825258E-19
7.481313E+03	3.091959E-17	8.249691E-19
7.654039E+03	3.280392E-17	8.568978E-19
7.830752E+03	3.431214E-17	8.844768E-19
8.011546E+03	3.517022E-17	9.120041E-19
8.196514E+03	3.539544E-17	9.320055E-19
8.385752E+03	3.536468E-17	9.407438E-19
8.579359E+03	3.552924E-17	9.472377E-19
8.777436E+03	3.616306E-17	9.588900E-19
8.980086E+03	3.740629E-17	9.837202E-19
9.187415E+03	3.938600E-17	1.042394E-18
9.399531E+03	4.228107E-17	1.137379E-18
9.616544E+03	4.611519E-17	1.249792E-18
9.838567E+03	5.046976E-17	1.378734E-18
1.006572E+04	5.452879E-17	1.520378E-18
1.029811E+04	5.742565E-17	1.646682E-18
1.053587E+04	5.878692E-17	1.729084E-18
1.077912E+04	5.872982E-17	1.758305E-18
1.102798E+04	5.736283E-17	1.740843E-18
1.128259E+04	5.483207E-17	1.680031E-18
1.154308E+04	5.150981E-17	1.576727E-18
1.180958E+04	4.789813E-17	1.443685E-18
1.208224E+04	4.441507E-17	1.294668E-18
1.236119E+04	4.132042E-17	1.166366E-18
1.264658E+04	3.887453E-17	1.118266E-18
1.293856E+04	3.745490E-17	1.141312E-18
1.323728E+04	3.726466E-17	1.210300E-18
1.354290E+04	3.801344E-17	1.311901E-18
1.385557E+04	3.896157E-17	1.377804E-18
1.417546E+04	3.944595E-17	1.353867E-18
1.450274E+04	3.936089E-17	1.276756E-18
1.483757E+04	3.904168E-17	1.214413E-18
1.518014E+04	3.870115E-17	1.180210E-18
1.553061E+04	3.803259E-17	1.140983E-18
1.588918E+04	3.651339E-17	1.062164E-18
1.625602E+04	3.406011E-17	9.619716E-19
1.663133E+04	3.126073E-17	8.952657E-19
1.701531E+04	2.887225E-17	8.604891E-19
1.740815E+04	2.735923E-17	8.487672E-19
1.781007E+04	2.688580E-17	8.869584E-19
1.822126E+04	2.732559E-17	9.805507E-19
1.864194E+04	2.825999E-17	1.072357E-18
1.907234E+04	2.918849E-17	1.099004E-18
1.951268E+04	2.980741E-17	1.062320E-18
1.996318E+04	2.999007E-17	1.011067E-18
2.042408E+04	2.954219E-17	9.591063E-19
2.089563E+04	2.819427E-17	8.792555E-19
2.137806E+04	2.586205E-17	7.836203E-19
2.187163E+04	2.284585E-17	7.285258E-19
2.237659E+04	1.974967E-17	7.078670E-19
2.289321E+04	1.716895E-17	6.932739E-19
2.342176E+04	1.539879E-17	7.131190E-19
2.396252E+04	1.437312E-17	8.455962E-19
2.451575E+04	1.384481E-17	1.159952E-18
