#wls	flux	fluxerr
3.289393E+03	9.058286E-18	9.738825E-19
3.365337E+03	7.544771E-18	6.182231E-19
3.443035E+03	6.235476E-18	4.274701E-19
3.522526E+03	5.170210E-18	3.269841E-19
3.603853E+03	4.350720E-18	2.654627E-19
3.687058E+03	3.749602E-18	2.230353E-19
3.772183E+03	3.326678E-18	1.936520E-19
3.859274E+03	3.042310E-18	1.742432E-19
3.948375E+03	2.860388E-18	1.618105E-19
4.039534E+03	2.747260E-18	1.534675E-19
4.132797E+03	2.676035E-18	1.473212E-19
4.228214E+03	2.632789E-18	1.428725E-19
4.325833E+03	2.616300E-18	1.403760E-19
4.425707E+03	2.630705E-18	1.397898E-19
4.527886E+03	2.673361E-18	1.404295E-19
4.632424E+03	2.730955E-18	1.412759E-19
4.739376E+03	2.784045E-18	1.415144E-19
4.848796E+03	2.813406E-18	1.407679E-19
4.960744E+03	2.817067E-18	1.390472E-19
5.075276E+03	2.814451E-18	1.366300E-19
5.192452E+03	2.821798E-18	1.339843E-19
5.312333E+03	2.844153E-18	1.320676E-19
5.434982E+03	2.880502E-18	1.325230E-19
5.560463E+03	2.933912E-18	1.366852E-19
5.688841E+03	3.014914E-18	1.433548E-19
5.820183E+03	3.131003E-18	1.496759E-19
5.954557E+03	3.279119E-18	1.539593E-19
6.092034E+03	3.445335E-18	1.554330E-19
6.232684E+03	3.606271E-18	1.536788E-19
6.376582E+03	3.743796E-18	1.498286E-19
6.523803E+03	3.867943E-18	1.470467E-19
6.674422E+03	4.027188E-18	1.479324E-19
6.828518E+03	4.278949E-18	1.523853E-19
6.986173E+03	4.652356E-18	1.602741E-19
7.147467E+03	5.142960E-18	1.724016E-19
7.312485E+03	5.730877E-18	1.884652E-19
7.481313E+03	6.385191E-18	2.056032E-19
7.654039E+03	7.054157E-18	2.199821E-19
7.830752E+03	7.657087E-18	2.304556E-19
8.011546E+03	8.096378E-18	2.394380E-19
8.196514E+03	8.340581E-18	2.475682E-19
8.385752E+03	8.452888E-18	2.527891E-19
8.579359E+03	8.529585E-18	2.543928E-19
8.777436E+03	8.631319E-18	2.528160E-19
8.980086E+03	8.784961E-18	2.518436E-19
9.187415E+03	9.016990E-18	2.602207E-19
9.399531E+03	9.375235E-18	2.811037E-19
9.616544E+03	9.881508E-18	3.116519E-19
9.838567E+03	1.047361E-17	3.507821E-19
1.006572E+04	1.102274E-17	3.914073E-19
1.029811E+04	1.139977E-17	4.196762E-19
1.053587E+04	1.156451E-17	4.300065E-19
1.077912E+04	1.154844E-17	4.280341E-19
1.102798E+04	1.135844E-17	4.204763E-19
1.128259E+04	1.099414E-17	4.080759E-19
1.154308E+04	1.049625E-17	3.884440E-19
1.180958E+04	9.942091E-18	3.628708E-19
1.208224E+04	9.408813E-18	3.350161E-19
1.236119E+04	8.953221E-18	3.126675E-19
1.264658E+04	8.636789E-18	3.070843E-19
1.293856E+04	8.548660E-18	3.187891E-19
1.323728E+04	8.749195E-18	3.442877E-19
1.354290E+04	9.194943E-18	3.791954E-19
1.385557E+04	9.730301E-18	4.062361E-19
1.417546E+04	1.019803E-17	4.107735E-19
1.450274E+04	1.056188E-17	3.992348E-19
1.483757E+04	1.089726E-17	3.881131E-19
1.518014E+04	1.125442E-17	3.827797E-19
1.553061E+04	1.153241E-17	3.755903E-19
1.588918E+04	1.153634E-17	3.565736E-19
1.625602E+04	1.118002E-17	3.306594E-19
1.663133E+04	1.061027E-17	3.162960E-19
1.701531E+04	1.008366E-17	3.156209E-19
1.740815E+04	9.800296E-18	3.273064E-19
1.781007E+04	9.872261E-18	3.605976E-19
1.822126E+04	1.031272E-17	4.164061E-19
1.864194E+04	1.102349E-17	4.733046E-19
1.907234E+04	1.185082E-17	5.045219E-19
1.951268E+04	1.267219E-17	5.042038E-19
1.996318E+04	1.339226E-17	4.879277E-19
2.042408E+04	1.385801E-17	4.645586E-19
2.089563E+04	1.386981E-17	4.276031E-19
2.137806E+04	1.332095E-17	3.882196E-19
2.187163E+04	1.231821E-17	3.794902E-19
2.237659E+04	1.115456E-17	3.951651E-19
2.289321E+04	1.015533E-17	4.151152E-19
2.342176E+04	9.517236E-18	4.568098E-19
2.396252E+04	9.248064E-18	5.716764E-19
2.451575E+04	9.238935E-18	8.097731E-19
