#wls	flux	fluxerr
3.289393E+03	8.924591E-18	9.472531E-19
3.365337E+03	7.461427E-18	6.025155E-19
3.443035E+03	6.191780E-18	4.187969E-19
3.522526E+03	5.156973E-18	3.227668E-19
3.603853E+03	4.360870E-18	2.639525E-19
3.687058E+03	3.778286E-18	2.232015E-19
3.772183E+03	3.371028E-18	1.949543E-19
3.859274E+03	3.101093E-18	1.764251E-19
3.948375E+03	2.933531E-18	1.647538E-19
4.039534E+03	2.835253E-18	1.571074E-19
4.132797E+03	2.779512E-18	1.516272E-19
4.228214E+03	2.752548E-18	1.478695E-19
4.325833E+03	2.753645E-18	1.461448E-19
4.425707E+03	2.787688E-18	1.464145E-19
4.527886E+03	2.852310E-18	1.479384E-19
4.632424E+03	2.933443E-18	1.496190E-19
4.739376E+03	3.009895E-18	1.505995E-19
4.848796E+03	3.060161E-18	1.505187E-19
4.960744E+03	3.081336E-18	1.493904E-19
5.075276E+03	3.094345E-18	1.474458E-19
5.192452E+03	3.117180E-18	1.451356E-19
5.312333E+03	3.155744E-18	1.435044E-19
5.434982E+03	3.209301E-18	1.444159E-19
5.560463E+03	3.281770E-18	1.494284E-19
5.688841E+03	3.385579E-18	1.572476E-19
5.820183E+03	3.529767E-18	1.646662E-19
5.954557E+03	3.711295E-18	1.697584E-19
6.092034E+03	3.914449E-18	1.716209E-19
6.232684E+03	4.112205E-18	1.697643E-19
6.376582E+03	4.282983E-18	1.654871E-19
6.523803E+03	4.437254E-18	1.624018E-19
6.674422E+03	4.629913E-18	1.633961E-19
6.828518E+03	4.926544E-18	1.682114E-19
6.986173E+03	5.360235E-18	1.766726E-19
7.147467E+03	5.925309E-18	1.898125E-19
7.312485E+03	6.598537E-18	2.073679E-19
7.481313E+03	7.344552E-18	2.260497E-19
7.654039E+03	8.104738E-18	2.415114E-19
7.830752E+03	8.787858E-18	2.526436E-19
8.011546E+03	9.283610E-18	2.624393E-19
8.196514E+03	9.557941E-18	2.715720E-19
8.385752E+03	9.685204E-18	2.775334E-19
8.579359E+03	9.777057E-18	2.795038E-19
8.777436E+03	9.903802E-18	2.779278E-19
8.980086E+03	1.009684E-17	2.769285E-19
9.187415E+03	1.038675E-17	2.863775E-19
9.399531E+03	1.082806E-17	3.097481E-19
9.616544E+03	1.144468E-17	3.437691E-19
9.838567E+03	1.216229E-17	3.878174E-19
1.006572E+04	1.282766E-17	4.344386E-19
1.029811E+04	1.328622E-17	4.677770E-19
1.053587E+04	1.348789E-17	4.809346E-19
1.077912E+04	1.346826E-17	4.798398E-19
1.102798E+04	1.323603E-17	4.719741E-19
1.128259E+04	1.279291E-17	4.580978E-19
1.154308E+04	1.218944E-17	4.354576E-19
1.180958E+04	1.151849E-17	4.056921E-19
1.208224E+04	1.087145E-17	3.731252E-19
1.236119E+04	1.031479E-17	3.469288E-19
1.264658E+04	9.919427E-18	3.403052E-19
1.293856E+04	9.787261E-18	3.533859E-19
1.323728E+04	9.985649E-18	3.817810E-19
1.354290E+04	1.046199E-17	4.205216E-19
1.385557E+04	1.103624E-17	4.498486E-19
1.417546E+04	1.152861E-17	4.531990E-19
1.450274E+04	1.189859E-17	4.382771E-19
1.483757E+04	1.223227E-17	4.241478E-19
1.518014E+04	1.258647E-17	4.169381E-19
1.553061E+04	1.284837E-17	4.079995E-19
1.588918E+04	1.280298E-17	3.861210E-19
1.625602E+04	1.235982E-17	3.568090E-19
1.663133E+04	1.168690E-17	3.404658E-19
1.701531E+04	1.106923E-17	3.389762E-19
1.740815E+04	1.072485E-17	3.506501E-19
1.781007E+04	1.077245E-17	3.857750E-19
1.822126E+04	1.122131E-17	4.452511E-19
1.864194E+04	1.195922E-17	5.053220E-19
1.907234E+04	1.281521E-17	5.368597E-19
1.951268E+04	1.365536E-17	5.341292E-19
1.996318E+04	1.437827E-17	5.148353E-19
2.042408E+04	1.482281E-17	4.888982E-19
2.089563E+04	1.477985E-17	4.488251E-19
2.137806E+04	1.414111E-17	4.055875E-19
2.187163E+04	1.302558E-17	3.938545E-19
2.237659E+04	1.174792E-17	4.070532E-19
2.289321E+04	1.065307E-17	4.239271E-19
2.342176E+04	9.946146E-18	4.629929E-19
2.396252E+04	9.631420E-18	5.789911E-19
2.451575E+04	9.591380E-18	8.241295E-19
