#wls	flux	fluxerr
3.289393E+03	3.629386E-18	2.765544E-18
3.365337E+03	2.825051E-18	2.122596E-18
3.443035E+03	2.173623E-18	1.614830E-18
3.522526E+03	1.666521E-18	1.226410E-18
3.603853E+03	1.284844E-18	9.376072E-19
3.687058E+03	1.003957E-18	7.269689E-19
3.772183E+03	7.990188E-19	5.743598E-19
3.859274E+03	6.487752E-19	4.631209E-19
3.948375E+03	5.365085E-19	3.804126E-19
4.039534E+03	4.496882E-19	3.167611E-19
4.132797E+03	3.798533E-19	2.658339E-19
4.228214E+03	3.222775E-19	2.240864E-19
4.325833E+03	2.746763E-19	1.897633E-19
4.425707E+03	2.356746E-19	1.617793E-19
4.527886E+03	2.036950E-19	1.389366E-19
4.632424E+03	1.769950E-19	1.199558E-19
4.739376E+03	1.541196E-19	1.037831E-19
4.848796E+03	1.340906E-19	8.971066E-20
4.960744E+03	1.167004E-19	7.756250E-20
5.075276E+03	1.021857E-19	6.746140E-20
5.192452E+03	9.040184E-20	5.927677E-20
5.312333E+03	8.086404E-20	5.265915E-20
5.434982E+03	7.303844E-20	4.723514E-20
5.560463E+03	6.656324E-20	4.274906E-20
5.688841E+03	6.126729E-20	3.907020E-20
5.820183E+03	5.698959E-20	3.607735E-20
5.954557E+03	5.350547E-20	3.361546E-20
6.092034E+03	5.056502E-20	3.151948E-20
6.232684E+03	4.793635E-20	2.964002E-20
6.376582E+03	4.554108E-20	2.792620E-20
6.523803E+03	4.358511E-20	2.650138E-20
6.674422E+03	4.254121E-20	2.564397E-20
6.828518E+03	4.285495E-20	2.560380E-20
6.986173E+03	4.469546E-20	2.645688E-20
7.147467E+03	4.797356E-20	2.812408E-20
7.312485E+03	5.248338E-20	3.045952E-20
7.481313E+03	5.790978E-20	3.325789E-20
7.654039E+03	6.373739E-20	3.620723E-20
7.830752E+03	6.919571E-20	3.886692E-20
8.011546E+03	7.337270E-20	4.074030E-20
8.196514E+03	7.581233E-20	4.160407E-20
8.385752E+03	7.675345E-20	4.162172E-20
8.579359E+03	7.674083E-20	4.111661E-20
8.777436E+03	7.612597E-20	4.030177E-20
8.980086E+03	7.506814E-20	3.928751E-20
9.187415E+03	7.381920E-20	3.822575E-20
9.399531E+03	7.288490E-20	3.737311E-20
9.616544E+03	7.264937E-20	3.690101E-20
9.838567E+03	7.302581E-20	3.673768E-20
1.006572E+04	7.362619E-20	3.666452E-20
1.029811E+04	7.410780E-20	3.649633E-20
1.053587E+04	7.452372E-20	3.625896E-20
1.077912E+04	7.514290E-20	3.609002E-20
1.102798E+04	7.597094E-20	3.599584E-20
1.128259E+04	7.685306E-20	3.590195E-20
1.154308E+04	7.776280E-20	3.579215E-20
1.180958E+04	7.889332E-20	3.575003E-20
1.208224E+04	8.055795E-20	3.590849E-20
1.236119E+04	8.309364E-20	3.640485E-20
1.264658E+04	8.701275E-20	3.744437E-20
1.293856E+04	9.321384E-20	3.937264E-20
1.323728E+04	1.026197E-19	4.250860E-20
1.354290E+04	1.154022E-19	4.682986E-20
1.385557E+04	1.305544E-19	5.182561E-20
1.417546E+04	1.467176E-19	5.687942E-20
1.450274E+04	1.635560E-19	6.182477E-20
1.483757E+04	1.820511E-19	6.700003E-20
1.518014E+04	2.030961E-19	7.266402E-20
1.553061E+04	2.254155E-19	7.827920E-20
1.588918E+04	2.454143E-19	8.258921E-20
1.625602E+04	2.599425E-19	8.466512E-20
1.663133E+04	2.696166E-19	8.491927E-20
1.701531E+04	2.785298E-19	8.475735E-20
1.740815E+04	2.916149E-19	8.563259E-20
1.781007E+04	3.132984E-19	8.865679E-20
1.822126E+04	3.463816E-19	9.428883E-20
1.864194E+04	3.909384E-19	1.020726E-19
1.907234E+04	4.449879E-19	1.109954E-19
1.951268E+04	5.062656E-19	1.202088E-19
1.996318E+04	5.718726E-19	1.291334E-19
2.042408E+04	6.354779E-19	1.369473E-19
2.089563E+04	6.873054E-19	1.428337E-19
2.137806E+04	7.192637E-19	1.470865E-19
2.187163E+04	7.311494E-19	1.514341E-19
2.237659E+04	7.322211E-19	1.579763E-19
2.289321E+04	7.371489E-19	1.690287E-19
2.342176E+04	7.587923E-19	1.873416E-19
2.396252E+04	8.021806E-19	2.154379E-19
2.451575E+04	8.647877E-19	2.552428E-19
