#wls	flux	fluxerr
3.289393E+03	7.621678E-18	7.752213E-19
3.289393E+03	7.621678E-18	7.752213E-19
3.365337E+03	6.474225E-18	4.976020E-19
3.365337E+03	6.474225E-18	4.976020E-19
3.443035E+03	5.467028E-18	3.521595E-19
3.443035E+03	5.467028E-18	3.521595E-19
3.522526E+03	4.641942E-18	2.781275E-19
3.522526E+03	4.641942E-18	2.781275E-19
3.603853E+03	4.009363E-18	2.329279E-19
3.603853E+03	4.009363E-18	2.329279E-19
3.687058E+03	3.554073E-18	2.012753E-19
3.687058E+03	3.554073E-18	2.012753E-19
3.772183E+03	3.248558E-18	1.794776E-19
3.772183E+03	3.248558E-18	1.794776E-19
3.859274E+03	3.064489E-18	1.658221E-19
3.859274E+03	3.064489E-18	1.658221E-19
3.948375E+03	2.974740E-18	1.580866E-19
3.948375E+03	2.974740E-18	1.580866E-19
4.039534E+03	2.951630E-18	1.538014E-19
4.039534E+03	2.951630E-18	1.538014E-19
4.132797E+03	2.971660E-18	1.513920E-19
4.132797E+03	2.971660E-18	1.513920E-19
4.228214E+03	3.023313E-18	1.507301E-19
4.228214E+03	3.023313E-18	1.507301E-19
4.325833E+03	3.108499E-18	1.523909E-19
4.325833E+03	3.108499E-18	1.523909E-19
4.425707E+03	3.235366E-18	1.563338E-19
4.425707E+03	3.235366E-18	1.563338E-19
4.527886E+03	3.403367E-18	1.615720E-19
4.527886E+03	3.403367E-18	1.615720E-19
4.632424E+03	3.596453E-18	1.667183E-19
4.632424E+03	3.596453E-18	1.667183E-19
4.739376E+03	3.787020E-18	1.708727E-19
4.739376E+03	3.787020E-18	1.708727E-19
4.848796E+03	3.944026E-18	1.739684E-19
4.848796E+03	3.944026E-18	1.739684E-19
4.960744E+03	4.059298E-18	1.761139E-19
4.960744E+03	4.059298E-18	1.761139E-19
5.075276E+03	4.158204E-18	1.771412E-19
5.075276E+03	4.158204E-18	1.771412E-19
5.192452E+03	4.265215E-18	1.772307E-19
5.192452E+03	4.265215E-18	1.772307E-19
5.312333E+03	4.389931E-18	1.777017E-19
5.312333E+03	4.389931E-18	1.777017E-19
5.434982E+03	4.533363E-18	1.812962E-19
5.434982E+03	4.533363E-18	1.812962E-19
5.560463E+03	4.703986E-18	1.904470E-19
5.560463E+03	4.703986E-18	1.904470E-19
5.688841E+03	4.923584E-18	2.034824E-19
5.688841E+03	4.923584E-18	2.034824E-19
5.820183E+03	5.209246E-18	2.158674E-19
5.820183E+03	5.209246E-18	2.158674E-19
5.954557E+03	5.559211E-18	2.248683E-19
5.954557E+03	5.559211E-18	2.248683E-19
6.092034E+03	5.950501E-18	2.292218E-19
6.092034E+03	5.950501E-18	2.292218E-19
6.232684E+03	6.339371E-18	2.283483E-19
6.232684E+03	6.339371E-18	2.283483E-19
6.376582E+03	6.686712E-18	2.243551E-19
6.376582E+03	6.686712E-18	2.243551E-19
6.523803E+03	7.001729E-18	2.225184E-19
6.523803E+03	7.001729E-18	2.225184E-19
6.674422E+03	7.364950E-18	2.264756E-19
6.674422E+03	7.364950E-18	2.264756E-19
6.828518E+03	7.875963E-18	2.349487E-19
6.828518E+03	7.875963E-18	2.349487E-19
6.986173E+03	8.582743E-18	2.475163E-19
6.986173E+03	8.582743E-18	2.475163E-19
7.147467E+03	9.471239E-18	2.661178E-19
7.147467E+03	9.471239E-18	2.661178E-19
7.312485E+03	1.050195E-17	2.904740E-19
7.312485E+03	1.050195E-17	2.904740E-19
7.481313E+03	1.162106E-17	3.155386E-19
7.481313E+03	1.162106E-17	3.155386E-19
7.654039E+03	1.274380E-17	3.354155E-19
7.654039E+03	1.274380E-17	3.354155E-19
7.830752E+03	1.373911E-17	3.498307E-19
7.830752E+03	1.373911E-17	3.498307E-19
8.011546E+03	1.444851E-17	3.639431E-19
8.011546E+03	1.444851E-17	3.639431E-19
8.196514E+03	1.483380E-17	3.778070E-19
8.196514E+03	1.483380E-17	3.778070E-19
8.385752E+03	1.502313E-17	3.871591E-19
8.385752E+03	1.502313E-17	3.871591E-19
8.579359E+03	1.519773E-17	3.915545E-19
8.579359E+03	1.519773E-17	3.915545E-19
8.777436E+03	1.547184E-17	3.920050E-19
8.777436E+03	1.547184E-17	3.920050E-19
8.980086E+03	1.589912E-17	3.936940E-19
8.980086E+03	1.589912E-17	3.936940E-19
9.187415E+03	1.652999E-17	4.101449E-19
9.187415E+03	1.652999E-17	4.101449E-19
9.399531E+03	1.744872E-17	4.450864E-19
9.399531E+03	1.744872E-17	4.450864E-19
9.616544E+03	1.868657E-17	4.926782E-19
9.616544E+03	1.868657E-17	4.926782E-19
9.838567E+03	2.010738E-17	5.548925E-19
9.838567E+03	2.010738E-17	5.548925E-19
1.006572E+04	2.143260E-17	6.250599E-19
1.006572E+04	2.143260E-17	6.250599E-19
1.029811E+04	2.237230E-17	6.804956E-19
1.029811E+04	2.237230E-17	6.804956E-19
1.053587E+04	2.281641E-17	7.080063E-19
1.053587E+04	2.281641E-17	7.080063E-19
1.077912E+04	2.281482E-17	7.129356E-19
1.077912E+04	2.281482E-17	7.129356E-19
1.102798E+04	2.238596E-17	7.049012E-19
1.102798E+04	2.238596E-17	7.049012E-19
1.128259E+04	2.154728E-17	6.844314E-19
1.128259E+04	2.154728E-17	6.844314E-19
1.154308E+04	2.040536E-17	6.473949E-19
1.154308E+04	2.040536E-17	6.473949E-19
1.180958E+04	1.913570E-17	5.973853E-19
1.180958E+04	1.913570E-17	5.973853E-19
1.208224E+04	1.790261E-17	5.417009E-19
1.208224E+04	1.790261E-17	5.417009E-19
1.236119E+04	1.682033E-17	4.962006E-19
1.236119E+04	1.682033E-17	4.962006E-19
1.264658E+04	1.600525E-17	4.839878E-19
1.264658E+04	1.600525E-17	4.839878E-19
1.293856E+04	1.561980E-17	5.027536E-19
1.293856E+04	1.561980E-17	5.027536E-19
1.323728E+04	1.576207E-17	5.434873E-19
1.323728E+04	1.576207E-17	5.434873E-19
1.354290E+04	1.633200E-17	5.989236E-19
1.354290E+04	1.633200E-17	5.989236E-19
1.385557E+04	1.703174E-17	6.378628E-19
1.385557E+04	1.703174E-17	6.378628E-19
1.417546E+04	1.757608E-17	6.349449E-19
1.417546E+04	1.757608E-17	6.349449E-19
1.450274E+04	1.790665E-17	6.041536E-19
1.450274E+04	1.790665E-17	6.041536E-19
1.483757E+04	1.816025E-17	5.764959E-19
1.483757E+04	1.816025E-17	5.764959E-19
1.518014E+04	1.842448E-17	5.612748E-19
1.518014E+04	1.842448E-17	5.612748E-19
1.553061E+04	1.853658E-17	5.451190E-19
1.553061E+04	1.853658E-17	5.451190E-19
1.588918E+04	1.820086E-17	5.112200E-19
1.588918E+04	1.820086E-17	5.112200E-19
1.625602E+04	1.731896E-17	4.673467E-19
1.625602E+04	1.731896E-17	4.673467E-19
1.663133E+04	1.615603E-17	4.416542E-19
1.663133E+04	1.615603E-17	4.416542E-19
1.701531E+04	1.511548E-17	4.345731E-19
1.701531E+04	1.511548E-17	4.345731E-19
1.740815E+04	1.448301E-17	4.430303E-19
1.740815E+04	1.448301E-17	4.430303E-19
1.781007E+04	1.439581E-17	4.820629E-19
1.781007E+04	1.439581E-17	4.820629E-19
1.822126E+04	1.483841E-17	5.530003E-19
1.822126E+04	1.483841E-17	5.530003E-19
1.864194E+04	1.563395E-17	6.228422E-19
1.864194E+04	1.563395E-17	6.228422E-19
1.907234E+04	1.653782E-17	6.535765E-19
1.907234E+04	1.653782E-17	6.535765E-19
1.951268E+04	1.737186E-17	6.410419E-19
1.951268E+04	1.737186E-17	6.410419E-19
1.996318E+04	1.801758E-17	6.117995E-19
1.996318E+04	1.801758E-17	6.117995E-19
2.042408E+04	1.829314E-17	5.790473E-19
2.042408E+04	1.829314E-17	5.790473E-19
2.089563E+04	1.796557E-17	5.304065E-19
2.089563E+04	1.796557E-17	5.304065E-19
2.137806E+04	1.693043E-17	4.750577E-19
2.137806E+04	1.693043E-17	4.750577E-19
2.187163E+04	1.535559E-17	4.517119E-19
2.187163E+04	1.535559E-17	4.517119E-19
2.237659E+04	1.363214E-17	4.534460E-19
2.237659E+04	1.363214E-17	4.534460E-19
