#wls	flux	fluxerr
3.289393E+03	8.781319E-18	9.244733E-19
3.289393E+03	8.781319E-18	9.244733E-19
3.365337E+03	7.361740E-18	5.890888E-19
3.365337E+03	7.361740E-18	5.890888E-19
3.443035E+03	6.127240E-18	4.110490E-19
3.443035E+03	6.127240E-18	4.110490E-19
3.522526E+03	5.119919E-18	3.184291E-19
3.522526E+03	5.119919E-18	3.184291E-19
3.603853E+03	4.345072E-18	2.616753E-19
3.603853E+03	4.345072E-18	2.616753E-19
3.687058E+03	3.779197E-18	2.222323E-19
3.687058E+03	3.779197E-18	2.222323E-19
3.772183E+03	3.385720E-18	1.948895E-19
3.772183E+03	3.385720E-18	1.948895E-19
3.859274E+03	3.128016E-18	1.770584E-19
3.859274E+03	3.128016E-18	1.770584E-19
3.948375E+03	2.972176E-18	1.659810E-19
3.948375E+03	2.972176E-18	1.659810E-19
4.039534E+03	2.885708E-18	1.588695E-19
4.039534E+03	2.885708E-18	1.588695E-19
4.132797E+03	2.842130E-18	1.538974E-19
4.132797E+03	2.842130E-18	1.538974E-19
4.228214E+03	2.827892E-18	1.506648E-19
4.228214E+03	2.827892E-18	1.506648E-19
4.325833E+03	2.842682E-18	1.495248E-19
4.325833E+03	2.842682E-18	1.495248E-19
4.425707E+03	2.891945E-18	1.504401E-19
4.425707E+03	2.891945E-18	1.504401E-19
4.527886E+03	2.973557E-18	1.526294E-19
4.527886E+03	2.973557E-18	1.526294E-19
4.632424E+03	3.072957E-18	1.549391E-19
4.632424E+03	3.072957E-18	1.549391E-19
4.739376E+03	3.167710E-18	1.564865E-19
4.739376E+03	3.167710E-18	1.564865E-19
4.848796E+03	3.234621E-18	1.569310E-19
4.848796E+03	3.234621E-18	1.569310E-19
4.960744E+03	3.270019E-18	1.562915E-19
4.960744E+03	3.270019E-18	1.562915E-19
5.075276E+03	3.295842E-18	1.547548E-19
5.075276E+03	3.295842E-18	1.547548E-19
5.192452E+03	3.331332E-18	1.527495E-19
5.192452E+03	3.331332E-18	1.527495E-19
5.312333E+03	3.383038E-18	1.513793E-19
5.312333E+03	3.383038E-18	1.513793E-19
5.434982E+03	3.450460E-18	1.526688E-19
5.434982E+03	3.450460E-18	1.526688E-19
5.560463E+03	3.538203E-18	1.583408E-19
5.560463E+03	3.538203E-18	1.583408E-19
5.688841E+03	3.660171E-18	1.670345E-19
5.688841E+03	3.660171E-18	1.670345E-19
5.820183E+03	3.826633E-18	1.752895E-19
5.820183E+03	3.826633E-18	1.752895E-19
5.954557E+03	4.034625E-18	1.810104E-19
5.954557E+03	4.034625E-18	1.810104E-19
6.092034E+03	4.267113E-18	1.832014E-19
6.092034E+03	4.267113E-18	1.832014E-19
6.232684E+03	4.494287E-18	1.813253E-19
6.232684E+03	4.494287E-18	1.813253E-19
6.376582E+03	4.691839E-18	1.768079E-19
6.376582E+03	4.691839E-18	1.768079E-19
6.523803E+03	4.870416E-18	1.735885E-19
6.523803E+03	4.870416E-18	1.735885E-19
6.674422E+03	5.089650E-18	1.747521E-19
6.674422E+03	5.089650E-18	1.747521E-19
6.828518E+03	5.421231E-18	1.799041E-19
6.828518E+03	5.421231E-18	1.799041E-19
6.986173E+03	5.901143E-18	1.888356E-19
6.986173E+03	5.901143E-18	1.888356E-19
7.147467E+03	6.522658E-18	2.027568E-19
7.147467E+03	6.522658E-18	2.027568E-19
7.312485E+03	7.259944E-18	2.214327E-19
7.312485E+03	7.259944E-18	2.214327E-19
7.481313E+03	8.074309E-18	2.412520E-19
7.481313E+03	8.074309E-18	2.412520E-19
7.654039E+03	8.902107E-18	2.575014E-19
7.654039E+03	8.902107E-18	2.575014E-19
7.830752E+03	9.644391E-18	2.691273E-19
7.830752E+03	9.644391E-18	2.691273E-19
8.011546E+03	1.018157E-17	2.795541E-19
8.011546E+03	1.018157E-17	2.795541E-19
8.196514E+03	1.047795E-17	2.894499E-19
8.196514E+03	1.047795E-17	2.894499E-19
8.385752E+03	1.061658E-17	2.959681E-19
8.385752E+03	1.061658E-17	2.959681E-19
8.579359E+03	1.072087E-17	2.982411E-19
8.579359E+03	1.072087E-17	2.982411E-19
8.777436E+03	1.086853E-17	2.967411E-19
8.777436E+03	1.086853E-17	2.967411E-19
8.980086E+03	1.109452E-17	2.958260E-19
8.980086E+03	1.109452E-17	2.958260E-19
9.187415E+03	1.143258E-17	3.061681E-19
9.187415E+03	1.143258E-17	3.061681E-19
9.399531E+03	1.194233E-17	3.314237E-19
9.399531E+03	1.194233E-17	3.314237E-19
9.616544E+03	1.264919E-17	3.679643E-19
9.616544E+03	1.264919E-17	3.679643E-19
9.838567E+03	1.346919E-17	4.155775E-19
9.838567E+03	1.346919E-17	4.155775E-19
1.006572E+04	1.422974E-17	4.666578E-19
1.006572E+04	1.422974E-17	4.666578E-19
1.029811E+04	1.475581E-17	5.038959E-19
1.029811E+04	1.475581E-17	5.038959E-19
1.053587E+04	1.498908E-17	5.193475E-19
1.053587E+04	1.498908E-17	5.193475E-19
1.077912E+04	1.496810E-17	5.190695E-19
1.077912E+04	1.496810E-17	5.190695E-19
1.102798E+04	1.470304E-17	5.110677E-19
1.102798E+04	1.470304E-17	5.110677E-19
1.128259E+04	1.419748E-17	4.960971E-19
1.128259E+04	1.419748E-17	4.960971E-19
1.154308E+04	1.351005E-17	4.711339E-19
1.154308E+04	1.351005E-17	4.711339E-19
1.180958E+04	1.274611E-17	4.381065E-19
1.180958E+04	1.274611E-17	4.381065E-19
1.208224E+04	1.200838E-17	4.018539E-19
1.208224E+04	1.200838E-17	4.018539E-19
1.236119E+04	1.137089E-17	3.726329E-19
1.236119E+04	1.137089E-17	3.726329E-19
1.264658E+04	1.091192E-17	3.651838E-19
1.264658E+04	1.091192E-17	3.651838E-19
1.293856E+04	1.074324E-17	3.792974E-19
1.293856E+04	1.074324E-17	3.792974E-19
1.323728E+04	1.093748E-17	4.098690E-19
1.323728E+04	1.093748E-17	4.098690E-19
