#wls	flux	fluxerr
3.289393E+03	3.375295E-18	2.853320E-18
3.365337E+03	2.625464E-18	2.192380E-18
3.443035E+03	2.018699E-18	1.668882E-18
3.522526E+03	1.546336E-18	1.267469E-18
3.603853E+03	1.190528E-18	9.683544E-19
3.687058E+03	9.283434E-19	7.497255E-19
3.772183E+03	7.367472E-19	5.909827E-19
3.859274E+03	5.960388E-19	4.750226E-19
3.948375E+03	4.907356E-19	3.886476E-19
4.039534E+03	4.092616E-19	3.221280E-19
4.132797E+03	3.438078E-19	2.689586E-19
4.228214E+03	2.899809E-19	2.254713E-19
4.325833E+03	2.456032E-19	1.898080E-19
4.425707E+03	2.093295E-19	1.607957E-19
4.527886E+03	1.796671E-19	1.371752E-19
4.632424E+03	1.550123E-19	1.176325E-19
4.739376E+03	1.340384E-19	1.010936E-19
4.848796E+03	1.158456E-19	8.683058E-20
4.960744E+03	1.001920E-19	7.462424E-20
5.075276E+03	8.720563E-20	6.453511E-20
5.192452E+03	7.669842E-20	5.638928E-20
5.312333E+03	6.821199E-20	4.981871E-20
5.434982E+03	6.126189E-20	4.444440E-20
5.560463E+03	5.551667E-20	4.000514E-20
5.688841E+03	5.080914E-20	3.636145E-20
5.820183E+03	4.698815E-20	3.338857E-20
5.954557E+03	4.385872E-20	3.093603E-20
6.092034E+03	4.121235E-20	2.884889E-20
6.232684E+03	3.886068E-20	2.699018E-20
6.376582E+03	3.674004E-20	2.531270E-20
6.523803E+03	3.500966E-20	2.392275E-20
6.674422E+03	3.403363E-20	2.306067E-20
6.828518E+03	3.414982E-20	2.293906E-20
6.986173E+03	3.547829E-20	2.361697E-20
7.147467E+03	3.793865E-20	2.501813E-20
7.312485E+03	4.136140E-20	2.700917E-20
7.481313E+03	4.549431E-20	2.940637E-20
7.654039E+03	4.993348E-20	3.193525E-20
7.830752E+03	5.408328E-20	3.421219E-20
8.011546E+03	5.724477E-20	3.580762E-20
8.196514E+03	5.906787E-20	3.652743E-20
8.385752E+03	5.972956E-20	3.650871E-20
8.579359E+03	5.963890E-20	3.602552E-20
8.777436E+03	5.906004E-20	3.525812E-20
8.980086E+03	5.811435E-20	3.429976E-20
9.187415E+03	5.699816E-20	3.328198E-20
9.399531E+03	5.610376E-20	3.243013E-20
9.616544E+03	5.573229E-20	3.189876E-20
9.838567E+03	5.583098E-20	3.163583E-20
1.006572E+04	5.612292E-20	3.146614E-20
1.029811E+04	5.636555E-20	3.124265E-20
1.053587E+04	5.660727E-20	3.099135E-20
1.077912E+04	5.705132E-20	3.082687E-20
1.102798E+04	5.770239E-20	3.075233E-20
1.128259E+04	5.844353E-20	3.070284E-20
1.154308E+04	5.924995E-20	3.066144E-20
1.180958E+04	6.025915E-20	3.069415E-20
1.208224E+04	6.170050E-20	3.090928E-20
1.236119E+04	6.382482E-20	3.142010E-20
1.264658E+04	6.701720E-20	3.239767E-20
1.293856E+04	7.195528E-20	3.413338E-20
1.323728E+04	7.934019E-20	3.689893E-20
1.354290E+04	8.931199E-20	4.067925E-20
1.385557E+04	1.011237E-19	4.504812E-20
1.417546E+04	1.137627E-19	4.948964E-20
1.450274E+04	1.269867E-19	5.386529E-20
1.483757E+04	1.415501E-19	5.846308E-20
1.518014E+04	1.581450E-19	6.350647E-20
1.553061E+04	1.758191E-19	6.854153E-20
1.588918E+04	1.918384E-19	7.249149E-20
1.625602E+04	2.037681E-19	7.453942E-20
1.663133E+04	2.120188E-19	7.500642E-20
1.701531E+04	2.196841E-19	7.508598E-20
1.740815E+04	2.305581E-19	7.603776E-20
1.781007E+04	2.480919E-19	7.883820E-20
1.822126E+04	2.745089E-19	8.390794E-20
1.864194E+04	3.099369E-19	9.089219E-20
1.907234E+04	3.529182E-19	9.896616E-20
1.951268E+04	4.017641E-19	1.074324E-19
1.996318E+04	4.542721E-19	1.157917E-19
2.042408E+04	5.055620E-19	1.232998E-19
2.089563E+04	5.480560E-19	1.291623E-19
2.137806E+04	5.754291E-19	1.334714E-19
2.187163E+04	5.874252E-19	1.375865E-19
2.237659E+04	5.911521E-19	1.433963E-19
2.289321E+04	5.980522E-19	1.531034E-19
2.342176E+04	6.183180E-19	1.692013E-19
2.396252E+04	6.560815E-19	1.938186E-19
2.451575E+04	7.094956E-19	2.284285E-19
