#wls	flux	fluxerr
3.289393E+03	9.323393E-18	9.403586E-19
3.289393E+03	9.323393E-18	9.403586E-19
3.365337E+03	8.329057E-18	6.423167E-19
3.365337E+03	8.329057E-18	6.423167E-19
3.443035E+03	7.443650E-18	4.806673E-19
3.443035E+03	7.443650E-18	4.806673E-19
3.522526E+03	6.733712E-18	3.994719E-19
3.522526E+03	6.733712E-18	3.994719E-19
3.603853E+03	6.232632E-18	3.528974E-19
3.603853E+03	6.232632E-18	3.528974E-19
3.687058E+03	5.942589E-18	3.224369E-19
3.687058E+03	5.942589E-18	3.224369E-19
3.772183E+03	5.848715E-18	3.042427E-19
3.772183E+03	5.848715E-18	3.042427E-19
3.859274E+03	5.933914E-18	2.977386E-19
3.859274E+03	5.933914E-18	2.977386E-19
3.948375E+03	6.178194E-18	3.003975E-19
3.948375E+03	6.178194E-18	3.003975E-19
4.039534E+03	6.551118E-18	3.076748E-19
4.039534E+03	6.551118E-18	3.076748E-19
4.132797E+03	7.022194E-18	3.165430E-19
4.132797E+03	7.022194E-18	3.165430E-19
4.228214E+03	7.582051E-18	3.275746E-19
4.228214E+03	7.582051E-18	3.275746E-19
4.325833E+03	8.251925E-18	3.432099E-19
4.325833E+03	8.251925E-18	3.432099E-19
4.425707E+03	9.069320E-18	3.640671E-19
4.425707E+03	9.069320E-18	3.640671E-19
4.527886E+03	1.004478E-17	3.872122E-19
4.527886E+03	1.004478E-17	3.872122E-19
4.632424E+03	1.113244E-17	4.078452E-19
4.632424E+03	1.113244E-17	4.078451E-19
4.739376E+03	1.223152E-17	4.243961E-19
4.739376E+03	1.223152E-17	4.243961E-19
4.848796E+03	1.320919E-17	4.411162E-19
4.848796E+03	1.320919E-17	4.411162E-19
4.960744E+03	1.400107E-17	4.602348E-19
4.960744E+03	1.400107E-17	4.602348E-19
5.075276E+03	1.467223E-17	4.769724E-19
5.075276E+03	1.467223E-17	4.769724E-19
5.192452E+03	1.530465E-17	4.882287E-19
5.192452E+03	1.530465E-17	4.882287E-19
5.312333E+03	1.593848E-17	4.965416E-19
5.312333E+03	1.593848E-17	4.965416E-19
5.434982E+03	1.659028E-17	5.092570E-19
5.434982E+03	1.659028E-17	5.092570E-19
5.560463E+03	1.731612E-17	5.335488E-19
5.560463E+03	1.731612E-17	5.335488E-19
5.688841E+03	1.823033E-17	5.677782E-19
5.688841E+03	1.823033E-17	5.677782E-19
5.820183E+03	1.942568E-17	6.024891E-19
5.820183E+03	1.942568E-17	6.024891E-19
5.954557E+03	2.091284E-17	6.318316E-19
5.954557E+03	2.091284E-17	6.318316E-19
6.092034E+03	2.260831E-17	6.547695E-19
6.092034E+03	2.260831E-17	6.547695E-19
6.232684E+03	2.432801E-17	6.749326E-19
6.232684E+03	2.432801E-17	6.749326E-19
6.376582E+03	2.587684E-17	6.999023E-19
6.376582E+03	2.587684E-17	6.999023E-19
6.523803E+03	2.721641E-17	7.335563E-19
6.523803E+03	2.721641E-17	7.335563E-19
6.674422E+03	2.855768E-17	7.748295E-19
6.674422E+03	2.855768E-17	7.748295E-19
6.828518E+03	3.016393E-17	8.177363E-19
6.828518E+03	3.016393E-17	8.177363E-19
6.986173E+03	3.209246E-17	8.623690E-19
6.986173E+03	3.209246E-17	8.623690E-19
7.147467E+03	3.419858E-17	9.118023E-19
7.147467E+03	3.419858E-17	9.118023E-19
7.312485E+03	3.632235E-17	9.609142E-19
7.312485E+03	3.632235E-17	9.609142E-19
7.481313E+03	3.834591E-17	9.995221E-19
7.481313E+03	3.834591E-17	9.995221E-19
7.654039E+03	4.013078E-17	1.027064E-18
7.654039E+03	4.013078E-17	1.027064E-18
7.830752E+03	4.145141E-17	1.052869E-18
7.830752E+03	4.145141E-17	1.052869E-18
8.011546E+03	4.202450E-17	1.078510E-18
8.011546E+03	4.202450E-17	1.078510E-18
8.196514E+03	4.190707E-17	1.092704E-18
8.196514E+03	4.190707E-17	1.092704E-18
8.385752E+03	4.155955E-17	1.093314E-18
8.385752E+03	4.155955E-17	1.093314E-18
8.579359E+03	4.150564E-17	1.093663E-18
8.579359E+03	4.150564E-17	1.093663E-18
8.777436E+03	4.205278E-17	1.103814E-18
8.777436E+03	4.205278E-17	1.103814E-18
8.980086E+03	4.335579E-17	1.132530E-18
8.980086E+03	4.335579E-17	1.132530E-18
9.187415E+03	4.555220E-17	1.201436E-18
9.187415E+03	4.555220E-17	1.201436E-18
9.399531E+03	4.882688E-17	1.311706E-18
9.399531E+03	4.882688E-17	1.311706E-18
9.616544E+03	5.317484E-17	1.440565E-18
9.616544E+03	5.317484E-17	1.440565E-18
9.838567E+03	5.808049E-17	1.585777E-18
9.838567E+03	5.808049E-17	1.585777E-18
1.006572E+04	6.258189E-17	1.744752E-18
1.006572E+04	6.258189E-17	1.744752E-18
1.029811E+04	6.568116E-17	1.891011E-18
1.029811E+04	6.568116E-17	1.891011E-18
1.053587E+04	6.697033E-17	1.991908E-18
1.053587E+04	6.697033E-17	1.991908E-18
1.077912E+04	6.662143E-17	2.030453E-18
1.077912E+04	6.662143E-17	2.030453E-18
1.102798E+04	6.480696E-17	2.009559E-18
1.102798E+04	6.480696E-17	2.009559E-18
1.128259E+04	6.173676E-17	1.934599E-18
1.128259E+04	6.173676E-17	1.934599E-18
1.154308E+04	5.785380E-17	1.811080E-18
1.154308E+04	5.785380E-17	1.811080E-18
1.180958E+04	5.371698E-17	1.655354E-18
1.180958E+04	5.371698E-17	1.655354E-18
1.208224E+04	4.976958E-17	1.482778E-18
1.208224E+04	4.976958E-17	1.482778E-18
1.236119E+04	4.627226E-17	1.334570E-18
1.236119E+04	4.627226E-17	1.334570E-18
1.264658E+04	4.349242E-17	1.277835E-18
1.264658E+04	4.349242E-17	1.277835E-18
1.293856E+04	4.183820E-17	1.301902E-18
1.293856E+04	4.183820E-17	1.301902E-18
1.323728E+04	4.152600E-17	1.376841E-18
1.323728E+04	4.152600E-17	1.376841E-18
1.354290E+04	4.222247E-17	1.486514E-18
1.354290E+04	4.222247E-17	1.486514E-18
1.385557E+04	4.310344E-17	1.555551E-18
1.385557E+04	4.310344E-17	1.555551E-18
1.417546E+04	4.344296E-17	1.524921E-18
1.417546E+04	4.344296E-17	1.524921E-18
1.450274E+04	4.313780E-17	1.435503E-18
1.450274E+04	4.313780E-17	1.435503E-18
1.483757E+04	4.256717E-17	1.361647E-18
1.483757E+04	4.256717E-17	1.361647E-18
1.518014E+04	4.197329E-17	1.317856E-18
1.518014E+04	4.197329E-17	1.317856E-18
1.553061E+04	4.104137E-17	1.268249E-18
1.553061E+04	4.104137E-17	1.268249E-18
1.588918E+04	3.923776E-17	1.176417E-18
1.588918E+04	3.923776E-17	1.176417E-18
1.625602E+04	3.649927E-17	1.063536E-18
1.625602E+04	3.649927E-17	1.063536E-18
1.663133E+04	3.345580E-17	9.889858E-19
1.663133E+04	3.345580E-17	9.889858E-19
1.701531E+04	3.089165E-17	9.507982E-19
1.701531E+04	3.089165E-17	9.507982E-19
1.740815E+04	2.927175E-17	9.377942E-19
1.740815E+04	2.927175E-17	9.377942E-19
