#wls	flux	fluxerr
3.289393E+03	8.618316E-18	8.592264E-19
3.365337E+03	7.616638E-18	5.766770E-19
3.443035E+03	6.724725E-18	4.256776E-19
3.522526E+03	6.001742E-18	3.501715E-19
3.603853E+03	5.474905E-18	3.061255E-19
3.687058E+03	5.142405E-18	2.766044E-19
3.772183E+03	4.987038E-18	2.581280E-19
3.859274E+03	4.989731E-18	2.498550E-19
3.948375E+03	5.129616E-18	2.493997E-19
4.039534E+03	5.378331E-18	2.530153E-19
4.132797E+03	5.708524E-18	2.583482E-19
4.228214E+03	6.110709E-18	2.659860E-19
4.325833E+03	6.600326E-18	2.779340E-19
4.425707E+03	7.205941E-18	2.944904E-19
4.527886E+03	7.935118E-18	3.131179E-19
4.632424E+03	8.752000E-18	3.300217E-19
4.739376E+03	9.579340E-18	3.438739E-19
4.848796E+03	1.031659E-17	3.575133E-19
4.960744E+03	1.091732E-17	3.724605E-19
5.075276E+03	1.143487E-17	3.854214E-19
5.192452E+03	1.193394E-17	3.943432E-19
5.312333E+03	1.244558E-17	4.016287E-19
5.434982E+03	1.298154E-17	4.137130E-19
5.560463E+03	1.358293E-17	4.365371E-19
5.688841E+03	1.433586E-17	4.677865E-19
5.820183E+03	1.531094E-17	4.987296E-19
5.954557E+03	1.651592E-17	5.243784E-19
6.092034E+03	1.788519E-17	5.436862E-19
6.232684E+03	1.927467E-17	5.586466E-19
6.376582E+03	2.053384E-17	5.753064E-19
6.523803E+03	2.164128E-17	5.995731E-19
6.674422E+03	2.278104E-17	6.328295E-19
6.828518E+03	2.418509E-17	6.699761E-19
6.986173E+03	2.592076E-17	7.104629E-19
7.147467E+03	2.788351E-17	7.571269E-19
7.312485E+03	2.994003E-17	8.061929E-19
7.481313E+03	3.197547E-17	8.480384E-19
7.654039E+03	3.384576E-17	8.792790E-19
7.830752E+03	3.532637E-17	9.065740E-19
8.011546E+03	3.614231E-17	9.338589E-19
8.196514E+03	3.631711E-17	9.530926E-19
8.385752E+03	3.624018E-17	9.607649E-19
8.579359E+03	3.637359E-17	9.665374E-19
8.777436E+03	3.699639E-17	9.781878E-19
8.980086E+03	3.825115E-17	1.003800E-18
9.187415E+03	4.026674E-17	1.064170E-18
9.399531E+03	4.322315E-17	1.161597E-18
9.616544E+03	4.714008E-17	1.276621E-18
9.838567E+03	5.158466E-17	1.408100E-18
1.006572E+04	5.571878E-17	1.552385E-18
1.029811E+04	5.865506E-17	1.681743E-18
1.053587E+04	6.001346E-17	1.767040E-18
1.077912E+04	5.991827E-17	1.797781E-18
1.102798E+04	5.848706E-17	1.779883E-18
1.128259E+04	5.587559E-17	1.717019E-18
1.154308E+04	5.246738E-17	1.610775E-18
1.180958E+04	4.877391E-17	1.474428E-18
1.208224E+04	4.521774E-17	1.321918E-18
1.236119E+04	4.205925E-17	1.190576E-18
1.264658E+04	3.956009E-17	1.141041E-18
1.293856E+04	3.810247E-17	1.163973E-18
1.323728E+04	3.789136E-17	1.233463E-18
1.354290E+04	3.862974E-17	1.335894E-18
1.385557E+04	3.956515E-17	1.402040E-18
1.417546E+04	4.002504E-17	1.377114E-18
1.450274E+04	3.990407E-17	1.298424E-18
1.483757E+04	3.954401E-17	1.234737E-18
1.518014E+04	3.916198E-17	1.199413E-18
1.553061E+04	3.845031E-17	1.158814E-18
1.588918E+04	3.688543E-17	1.078137E-18
1.625602E+04	3.438765E-17	9.760910E-19
1.663133E+04	3.155121E-17	9.082021E-19
1.701531E+04	2.913643E-17	8.728202E-19
1.740815E+04	2.760710E-17	8.606767E-19
1.781007E+04	2.712424E-17	8.984690E-19
1.822126E+04	2.755624E-17	9.916657E-19
1.864194E+04	2.847730E-17	1.082919E-18
1.907234E+04	2.938129E-17	1.108769E-18
1.951268E+04	2.996432E-17	1.071304E-18
1.996318E+04	3.010416E-17	1.019304E-18
2.042408E+04	2.961233E-17	9.662847E-19
2.089563E+04	2.822450E-17	8.851876E-19
2.137806E+04	2.585970E-17	7.885645E-19
2.187163E+04	2.281898E-17	7.327698E-19
2.237659E+04	1.970518E-17	7.116188E-19
2.289321E+04	1.711166E-17	6.968699E-19
2.342176E+04	1.533118E-17	7.166655E-19
2.396252E+04	1.429594E-17	8.480628E-19
2.451575E+04	1.375825E-17	1.159258E-18
