#wls	flux	fluxerr
3.289393E+03	4.137896E-18	2.600037E-18
3.365337E+03	3.228993E-18	1.992509E-18
3.443035E+03	2.490810E-18	1.515611E-18
3.522526E+03	1.915496E-18	1.152330E-18
3.603853E+03	1.482543E-18	8.830904E-19
3.687058E+03	1.164282E-18	6.873055E-19
3.772183E+03	9.325089E-19	5.458929E-19
3.859274E+03	7.630047E-19	4.431483E-19
3.948375E+03	6.366419E-19	3.669730E-19
4.039534E+03	5.389802E-19	3.084060E-19
4.132797E+03	4.602297E-19	2.614489E-19
4.228214E+03	3.949857E-19	2.227862E-19
4.325833E+03	3.407625E-19	1.908473E-19
4.425707E+03	2.961483E-19	1.647038E-19
4.527886E+03	2.593969E-19	1.432664E-19
4.632424E+03	2.284609E-19	1.253111E-19
4.739376E+03	2.015922E-19	1.098110E-19
4.848796E+03	1.776283E-19	9.608495E-20
4.960744E+03	1.564465E-19	8.403142E-20
5.075276E+03	1.385585E-19	7.389177E-20
5.192452E+03	1.239442E-19	6.562028E-20
5.312333E+03	1.120734E-19	5.890442E-20
5.434982E+03	1.023058E-19	5.338160E-20
5.560463E+03	9.421736E-20	4.880733E-20
5.688841E+03	8.763862E-20	4.506856E-20
5.820183E+03	8.239286E-20	4.205089E-20
5.954557E+03	7.818542E-20	3.958892E-20
6.092034E+03	7.466170E-20	3.749514E-20
6.232684E+03	7.147522E-20	3.559168E-20
6.376582E+03	6.850562E-20	3.381805E-20
6.523803E+03	6.607960E-20	3.233441E-20
6.674422E+03	6.496003E-20	3.150385E-20
6.828518E+03	6.588493E-20	3.165986E-20
6.986173E+03	6.916108E-20	3.291709E-20
7.147467E+03	7.468087E-20	3.519016E-20
7.312485E+03	8.214473E-20	3.830493E-20
7.481313E+03	9.107217E-20	4.200724E-20
7.654039E+03	1.006513E-19	4.590088E-20
7.830752E+03	1.096431E-19	4.941787E-20
8.011546E+03	1.165621E-19	5.191243E-20
8.196514E+03	1.206711E-19	5.309806E-20
8.385752E+03	1.223864E-19	5.320018E-20
8.579359E+03	1.226298E-19	5.265530E-20
8.777436E+03	1.219951E-19	5.175232E-20
8.980086E+03	1.207463E-19	5.064278E-20
9.187415E+03	1.192828E-19	4.952696E-20
9.399531E+03	1.184117E-19	4.873088E-20
9.616544E+03	1.187335E-19	4.846024E-20
9.838567E+03	1.200531E-19	4.859281E-20
1.006572E+04	1.216566E-19	4.880256E-20
1.029811E+04	1.229042E-19	4.880776E-20
1.053587E+04	1.238487E-19	4.863025E-20
1.077912E+04	1.249369E-19	4.846278E-20
1.102798E+04	1.261759E-19	4.832184E-20
1.128259E+04	1.273086E-19	4.811239E-20
1.154308E+04	1.283124E-19	4.782204E-20
1.180958E+04	1.295452E-19	4.757819E-20
1.208224E+04	1.315591E-19	4.757375E-20
1.236119E+04	1.349296E-19	4.800497E-20
1.264658E+04	1.405143E-19	4.915983E-20
1.293856E+04	1.498056E-19	5.151110E-20
1.323728E+04	1.643105E-19	5.548657E-20
1.354290E+04	1.842600E-19	6.104520E-20
1.385557E+04	2.079207E-19	6.747600E-20
1.417546E+04	2.329857E-19	7.392668E-20
1.450274E+04	2.588562E-19	8.016933E-20
1.483757E+04	2.871053E-19	8.666523E-20
1.518014E+04	3.191385E-19	9.375959E-20
1.553061E+04	3.528089E-19	1.007257E-19
1.588918E+04	3.822741E-19	1.058996E-19
1.625602E+04	4.025823E-19	1.081070E-19
1.663133E+04	4.149735E-19	1.079833E-19
1.701531E+04	4.261726E-19	1.074262E-19
1.740815E+04	4.440195E-19	1.083397E-19
1.781007E+04	4.753614E-19	1.121684E-19
1.822126E+04	5.243703E-19	1.194907E-19
1.864194E+04	5.908711E-19	1.296383E-19
1.907234E+04	6.714561E-19	1.411723E-19
1.951268E+04	7.623317E-19	1.529070E-19
1.996318E+04	8.588137E-19	1.640785E-19
2.042408E+04	9.509578E-19	1.736084E-19
2.089563E+04	1.023591E-18	1.804307E-19
2.137806E+04	1.064389E-18	1.850509E-19
2.187163E+04	1.073462E-18	1.898876E-19
2.237659E+04	1.065504E-18	1.975640E-19
2.289321E+04	1.063093E-18	2.108369E-19
2.342176E+04	1.085440E-18	2.332169E-19
2.396252E+04	1.139543E-18	2.682068E-19
2.451575E+04	1.221095E-18	3.187945E-19
