#wls	flux	fluxerr
3.289393E+03	7.645244E-18	7.600139E-19
3.365337E+03	6.574292E-18	4.913547E-19
3.443035E+03	5.627970E-18	3.511092E-19
3.522526E+03	4.852238E-18	2.809136E-19
3.603853E+03	4.262269E-18	2.385708E-19
3.687058E+03	3.847318E-18	2.090199E-19
3.772183E+03	3.583739E-18	1.890018E-19
3.859274E+03	3.446645E-18	1.771796E-19
3.948375E+03	3.411412E-18	1.714073E-19
4.039534E+03	3.451096E-18	1.690711E-19
4.132797E+03	3.541933E-18	1.685763E-19
4.228214E+03	3.673095E-18	1.700822E-19
4.325833E+03	3.849478E-18	1.745340E-19
4.425707E+03	4.083704E-18	1.818874E-19
4.527886E+03	4.377180E-18	1.907286E-19
4.632424E+03	4.709917E-18	1.991548E-19
4.739376E+03	5.044073E-18	2.061958E-19
4.848796E+03	5.334194E-18	2.123467E-19
4.960744E+03	5.564530E-18	2.179881E-19
5.075276E+03	5.767216E-18	2.223734E-19
5.192452E+03	5.975989E-18	2.252850E-19
5.312333E+03	6.205386E-18	2.284209E-19
5.434982E+03	6.458666E-18	2.356083E-19
5.560463E+03	6.750986E-18	2.502082E-19
5.688841E+03	7.117939E-18	2.699869E-19
5.820183E+03	7.588465E-18	2.888944E-19
5.954557E+03	8.162948E-18	3.034696E-19
6.092034E+03	8.808466E-18	3.123575E-19
6.232684E+03	9.457781E-18	3.152613E-19
6.376582E+03	1.004640E-17	3.153683E-19
6.523803E+03	1.057959E-17	3.193760E-19
6.674422E+03	1.116981E-17	3.312893E-19
6.828518E+03	1.195881E-17	3.487136E-19
6.986173E+03	1.300960E-17	3.709424E-19
7.147467E+03	1.429221E-17	4.002934E-19
7.312485E+03	1.574356E-17	4.357545E-19
7.481313E+03	1.728728E-17	4.705018E-19
7.654039E+03	1.880981E-17	4.979864E-19
7.830752E+03	2.013646E-17	5.193533E-19
8.011546E+03	2.105593E-17	5.406903E-19
8.196514E+03	2.153286E-17	5.603356E-19
8.385752E+03	2.176849E-17	5.731940E-19
8.579359E+03	2.203334E-17	5.808361E-19
8.777436E+03	2.249776E-17	5.859107E-19
8.980086E+03	2.324563E-17	5.948173E-19
9.187415E+03	2.435486E-17	6.241886E-19
9.399531E+03	2.594804E-17	6.776394E-19
9.616544E+03	2.806414E-17	7.454946E-19
9.838567E+03	3.048281E-17	8.302907E-19
1.006572E+04	3.275388E-17	9.263268E-19
1.029811E+04	3.439839E-17	1.005973E-18
1.053587E+04	3.521689E-17	1.049838E-18
1.077912E+04	3.527394E-17	1.061102E-18
1.102798E+04	3.460293E-17	1.050511E-18
1.128259E+04	3.324815E-17	1.018616E-18
1.154308E+04	3.139688E-17	9.607425E-19
1.180958E+04	2.933792E-17	8.831395E-19
1.208224E+04	2.733256E-17	7.961766E-19
1.236119E+04	2.555696E-17	7.237233E-19
1.264658E+04	2.418719E-17	7.017997E-19
1.293856E+04	2.346730E-17	7.257245E-19
1.323728E+04	2.353730E-17	7.810577E-19
1.354290E+04	2.423335E-17	8.578199E-19
1.385557E+04	2.509930E-17	9.100009E-19
1.417546E+04	2.570915E-17	9.006766E-19
1.450274E+04	2.598186E-17	8.519267E-19
1.483757E+04	2.612366E-17	8.097815E-19
1.518014E+04	2.626528E-17	7.869056E-19
1.553061E+04	2.618025E-17	7.631854E-19
1.588918E+04	2.546894E-17	7.143124E-19
1.625602E+04	2.402398E-17	6.508064E-19
1.663133E+04	2.223723E-17	6.107277E-19
1.701531E+04	2.066583E-17	5.940096E-19
1.740815E+04	1.968368E-17	5.965569E-19
1.781007E+04	1.945318E-17	6.394526E-19
1.822126E+04	1.992681E-17	7.252758E-19
1.864194E+04	2.084065E-17	8.095834E-19
1.907234E+04	2.185033E-17	8.424168E-19
1.951268E+04	2.271924E-17	8.210458E-19
1.996318E+04	2.330817E-17	7.824273E-19
2.042408E+04	2.340686E-17	7.424213E-19
2.089563E+04	2.274459E-17	6.822021E-19
2.137806E+04	2.121348E-17	6.104481E-19
2.187163E+04	1.904212E-17	5.731789E-19
2.237659E+04	1.672798E-17	5.640969E-19
2.289321E+04	1.477723E-17	5.574079E-19
2.342176E+04	1.345850E-17	5.790516E-19
2.396252E+04	1.273965E-17	7.046321E-19
2.451575E+04	1.242670E-17	1.001392E-18
