#wls	flux	fluxerr
3.289393E+03	3.293749E-18	2.883377E-18
3.365337E+03	2.561791E-18	2.216487E-18
3.443035E+03	1.969579E-18	1.687756E-18
3.522526E+03	1.508471E-18	1.281975E-18
3.603853E+03	1.160999E-18	9.793503E-19
3.687058E+03	9.048114E-19	7.579687E-19
3.772183E+03	7.174747E-19	5.970907E-19
3.859274E+03	5.797993E-19	4.794739E-19
3.948375E+03	4.767050E-19	3.918046E-19
4.039534E+03	3.969228E-19	3.242684E-19
4.132797E+03	3.328517E-19	2.703017E-19
4.228214E+03	2.802046E-19	2.261935E-19
4.325833E+03	2.368388E-19	1.900504E-19
4.425707E+03	2.014202E-19	1.606691E-19
4.527886E+03	1.724833E-19	1.367688E-19
4.632424E+03	1.484674E-19	1.170228E-19
4.739376E+03	1.280842E-19	1.003488E-19
4.848796E+03	1.104575E-19	8.601101E-20
4.960744E+03	9.533558E-20	7.377516E-20
5.075276E+03	8.281501E-20	6.368118E-20
5.192452E+03	7.269607E-20	5.554095E-20
5.312333E+03	6.452911E-20	4.898011E-20
5.434982E+03	5.784497E-20	4.361759E-20
5.560463E+03	5.232170E-20	3.919019E-20
5.688841E+03	4.779387E-20	3.555551E-20
5.820183E+03	4.411365E-20	3.258757E-20
5.954557E+03	4.109486E-20	3.013719E-20
6.092034E+03	3.854100E-20	2.805243E-20
6.232684E+03	3.627600E-20	2.620001E-20
6.376582E+03	3.424024E-20	2.453370E-20
6.523803E+03	3.257965E-20	2.315453E-20
6.674422E+03	3.162775E-20	2.229132E-20
6.828518E+03	3.169237E-20	2.214542E-20
6.986173E+03	3.288008E-20	2.277072E-20
7.147467E+03	3.511325E-20	2.409182E-20
7.312485E+03	3.823280E-20	2.597907E-20
7.481313E+03	4.200432E-20	2.825524E-20
7.654039E+03	4.605532E-20	3.065711E-20
7.830752E+03	4.983927E-20	3.281832E-20
8.011546E+03	5.271692E-20	3.432962E-20
8.196514E+03	5.436806E-20	3.500585E-20
8.385752E+03	5.495277E-20	3.497627E-20
8.579359E+03	5.484268E-20	3.450016E-20
8.777436E+03	5.427778E-20	3.374802E-20
8.980086E+03	5.336894E-20	3.280808E-20
9.187415E+03	5.229684E-20	3.180584E-20
9.399531E+03	5.142179E-20	3.095721E-20
9.616544E+03	5.102138E-20	3.041145E-20
9.838567E+03	5.105159E-20	3.012218E-20
1.006572E+04	5.126541E-20	2.992681E-20
1.029811E+04	5.144706E-20	2.968927E-20
1.053587E+04	5.164307E-20	2.943538E-20
1.077912E+04	5.203833E-20	2.927305E-20
1.102798E+04	5.263721E-20	2.920452E-20
1.128259E+04	5.333332E-20	2.916790E-20
1.154308E+04	5.410269E-20	2.914605E-20
1.180958E+04	5.506787E-20	2.919998E-20
1.208224E+04	5.643533E-20	2.943084E-20
1.236119E+04	5.843207E-20	2.994488E-20
1.264658E+04	6.140773E-20	3.090320E-20
1.293856E+04	6.597812E-20	3.258114E-20
1.323728E+04	7.278179E-20	3.523639E-20
1.354290E+04	8.194876E-20	3.885602E-20
1.385557E+04	9.280352E-20	4.303881E-20
1.417546E+04	1.044292E-19	4.729872E-20
1.450274E+04	1.166093E-19	5.150578E-20
1.483757E+04	1.300336E-19	5.593343E-20
1.518014E+04	1.453366E-19	6.079496E-20
1.553061E+04	1.616560E-19	6.566165E-20
1.588918E+04	1.765019E-19	6.951064E-20
1.625602E+04	1.876449E-19	7.155886E-20
1.663133E+04	1.954417E-19	7.210083E-20
1.701531E+04	2.027039E-19	7.226713E-20
1.740815E+04	2.128996E-19	7.326045E-20
1.781007E+04	2.291976E-19	7.601878E-20
1.822126E+04	2.536505E-19	8.095392E-20
1.864194E+04	2.863958E-19	8.774322E-20
1.907234E+04	3.261210E-19	9.561878E-20
1.951268E+04	3.712983E-19	1.039287E-19
1.996318E+04	4.199243E-19	1.121973E-19
2.042408E+04	4.675376E-19	1.196975E-19
2.089563E+04	5.071997E-19	1.256278E-19
2.137806E+04	5.331043E-19	1.300038E-19
2.187163E+04	5.449900E-19	1.340645E-19
2.237659E+04	5.493468E-19	1.396370E-19
2.289321E+04	5.566768E-19	1.489004E-19
2.342176E+04	5.763856E-19	1.642836E-19
2.396252E+04	6.123309E-19	1.878029E-19
2.451575E+04	6.628561E-19	2.207964E-19
