#wls	flux	fluxerr
3.289393E+03	3.448650E-18	2.827224E-18
3.365337E+03	2.682908E-18	2.171544E-18
3.443035E+03	2.063147E-18	1.652658E-18
3.522526E+03	1.580706E-18	1.255073E-18
3.603853E+03	1.217413E-18	9.590154E-19
3.687058E+03	9.498306E-19	7.427702E-19
3.772183E+03	7.543919E-19	5.858668E-19
3.859274E+03	6.109420E-19	4.713284E-19
3.948375E+03	5.036393E-19	3.860607E-19
4.039534E+03	4.206316E-19	3.204090E-19
4.132797E+03	3.539228E-19	2.679191E-19
4.228214E+03	2.990236E-19	2.249598E-19
4.325833E+03	2.537250E-19	1.897036E-19
4.425707E+03	2.166724E-19	1.610039E-19
4.527886E+03	1.863489E-19	1.376200E-19
4.632424E+03	1.611113E-19	1.182485E-19
4.739376E+03	1.395972E-19	1.018220E-19
4.848796E+03	1.208850E-19	8.761915E-20
4.960744E+03	1.047420E-19	7.543365E-20
5.075276E+03	9.132612E-20	6.534426E-20
5.192452E+03	8.046049E-20	5.718975E-20
5.312333E+03	7.167901E-20	5.060754E-20
5.434982E+03	6.448325E-20	4.522036E-20
5.560463E+03	5.853309E-20	4.076867E-20
5.688841E+03	5.365993E-20	3.711554E-20
5.820183E+03	4.970972E-20	3.413729E-20
5.954557E+03	4.647923E-20	3.168218E-20
6.092034E+03	4.374868E-20	2.959247E-20
6.232684E+03	4.131794E-20	2.772776E-20
6.376582E+03	3.911946E-20	2.603986E-20
6.523803E+03	3.732510E-20	2.463988E-20
6.674422E+03	3.632818E-20	2.377887E-20
6.828518E+03	3.649540E-20	2.367982E-20
6.986173E+03	3.795983E-20	2.440652E-20
7.147467E+03	4.063858E-20	2.588192E-20
7.312485E+03	4.435230E-20	2.796915E-20
7.481313E+03	4.883174E-20	3.047849E-20
7.654039E+03	5.364302E-20	3.312497E-20
7.830752E+03	5.814352E-20	3.550902E-20
8.011546E+03	6.157714E-20	3.718228E-20
8.196514E+03	6.356529E-20	3.794239E-20
8.385752E+03	6.430128E-20	3.793378E-20
8.579359E+03	6.423031E-20	3.744420E-20
8.777436E+03	6.363978E-20	3.666303E-20
8.980086E+03	6.266118E-20	3.568822E-20
9.187415E+03	6.150579E-20	3.465695E-20
9.399531E+03	6.059641E-20	3.380332E-20
9.616544E+03	6.025664E-20	3.328669E-20
9.838567E+03	6.042499E-20	3.304967E-20
1.006572E+04	6.079535E-20	3.290518E-20
1.029811E+04	6.109900E-20	3.269580E-20
1.053587E+04	6.138586E-20	3.244755E-20
1.077912E+04	6.187679E-20	3.228144E-20
1.102798E+04	6.257674E-20	3.220138E-20
1.128259E+04	6.335865E-20	3.213980E-20
1.154308E+04	6.419709E-20	3.207986E-20
1.180958E+04	6.524413E-20	3.209241E-20
1.208224E+04	6.675136E-20	3.229248E-20
1.236119E+04	6.899255E-20	3.279991E-20
1.264658E+04	7.238682E-20	3.379519E-20
1.293856E+04	7.767109E-20	3.558467E-20
1.323728E+04	8.560619E-20	3.845316E-20
1.354290E+04	9.634131E-20	4.238359E-20
1.385557E+04	1.090605E-19	4.692633E-20
1.417546E+04	1.226587E-19	5.153766E-20
1.450274E+04	1.368690E-19	5.607116E-20
1.483757E+04	1.525071E-19	6.082862E-20
1.518014E+04	1.703197E-19	6.604314E-20
1.553061E+04	1.892680E-19	7.123743E-20
1.588918E+04	2.063857E-19	7.528467E-20
1.625602E+04	2.190430E-19	7.733653E-20
1.663133E+04	2.277042E-19	7.773915E-20
1.701531E+04	2.357320E-19	7.774478E-20
1.740815E+04	2.472297E-19	7.866652E-20
1.781007E+04	2.659149E-19	8.151749E-20
1.822126E+04	2.941708E-19	8.672775E-20
1.864194E+04	3.321133E-19	9.391341E-20
1.907234E+04	3.781452E-19	1.021971E-19
1.951268E+04	4.304231E-19	1.108390E-19
1.996318E+04	4.865559E-19	1.193179E-19
2.042408E+04	5.412674E-19	1.268709E-19
2.089563E+04	5.863777E-19	1.327042E-19
2.137806E+04	6.150750E-19	1.369743E-19
2.187163E+04	6.271131E-19	1.411486E-19
2.237659E+04	6.301846E-19	1.471738E-19
2.289321E+04	6.366168E-19	1.572781E-19
2.342176E+04	6.573386E-19	1.740203E-19
2.396252E+04	6.967344E-19	1.996362E-19
2.451575E+04	7.527745E-19	2.357244E-19
