#wls	flux	fluxerr
3.289393E+03	8.078034E-18	1.259340E-18
3.365337E+03	6.537823E-18	8.774677E-19
3.443035E+03	5.239885E-18	6.382469E-19
3.522526E+03	4.201966E-18	4.836850E-19
3.603853E+03	3.409086E-18	3.783291E-19
3.687058E+03	2.823776E-18	3.046381E-19
3.772183E+03	2.400932E-18	2.530383E-19
3.859274E+03	2.098891E-18	2.170375E-19
3.948375E+03	1.882214E-18	1.915993E-19
4.039534E+03	1.721163E-18	1.727432E-19
4.132797E+03	1.593846E-18	1.577758E-19
4.228214E+03	1.488678E-18	1.454250E-19
4.325833E+03	1.402498E-18	1.353751E-19
4.425707E+03	1.335338E-18	1.275162E-19
4.527886E+03	1.284186E-18	1.213941E-19
4.632424E+03	1.242084E-18	1.162381E-19
4.739376E+03	1.201007E-18	1.112730E-19
4.848796E+03	1.154548E-18	1.059411E-19
4.960744E+03	1.103592E-18	1.003027E-19
5.075276E+03	1.055994E-18	9.497474E-20
5.192452E+03	1.016922E-18	9.041639E-20
5.312333E+03	9.869194E-19	8.683221E-20
5.434982E+03	9.643989E-19	8.435434E-20
5.560463E+03	9.490533E-19	8.308412E-20
5.688841E+03	9.427726E-19	8.281695E-20
5.820183E+03	9.465553E-19	8.306080E-20
5.954557E+03	9.586844E-19	8.343409E-20
6.092034E+03	9.750834E-19	8.363329E-20
6.232684E+03	9.900842E-19	8.333517E-20
6.376582E+03	1.000334E-18	8.256351E-20
6.523803E+03	1.010032E-18	8.203078E-20
6.674422E+03	1.032535E-18	8.287886E-20
6.828518E+03	1.082625E-18	8.593952E-20
6.986173E+03	1.167854E-18	9.154233E-20
7.147467E+03	1.287671E-18	9.961007E-20
7.312485E+03	1.437565E-18	1.097193E-19
7.481313E+03	1.609665E-18	1.209890E-19
7.654039E+03	1.790000E-18	1.320886E-19
7.830752E+03	1.956440E-18	1.415888E-19
8.011546E+03	2.081959E-18	1.483279E-19
8.196514E+03	2.155427E-18	1.519420E-19
8.385752E+03	2.189615E-18	1.529857E-19
8.579359E+03	2.206684E-18	1.525636E-19
8.777436E+03	2.220733E-18	1.516290E-19
8.980086E+03	2.237823E-18	1.514273E-19
9.187415E+03	2.264792E-18	1.538226E-19
9.399531E+03	2.314934E-18	1.598620E-19
9.616544E+03	2.396084E-18	1.692246E-19
9.838567E+03	2.497248E-18	1.806004E-19
1.006572E+04	2.593591E-18	1.911956E-19
1.029811E+04	2.661128E-18	1.977022E-19
1.053587E+04	2.694835E-18	1.994396E-19
1.077912E+04	2.703173E-18	1.982311E-19
1.102798E+04	2.686635E-18	1.954498E-19
1.128259E+04	2.641967E-18	1.911653E-19
1.154308E+04	2.573971E-18	1.851798E-19
1.180958E+04	2.496462E-18	1.781164E-19
1.208224E+04	2.425255E-18	1.710884E-19
1.236119E+04	2.373485E-18	1.657311E-19
1.264658E+04	2.357334E-18	1.644188E-19
1.293856E+04	2.402245E-18	1.687910E-19
1.323728E+04	2.529038E-18	1.795425E-19
1.354290E+04	2.731951E-18	1.956568E-19
1.385557E+04	2.971981E-18	2.122937E-19
1.417546E+04	3.205208E-18	2.246274E-19
1.450274E+04	3.419880E-18	2.329675E-19
1.483757E+04	3.638222E-18	2.410072E-19
1.518014E+04	3.876691E-18	2.503117E-19
1.553061E+04	4.101584E-18	2.580150E-19
1.588918E+04	4.239892E-18	2.593631E-19
1.625602E+04	4.247071E-18	2.538898E-19
1.663133E+04	4.162008E-18	2.473044E-19
1.701531E+04	4.075700E-18	2.443301E-19
1.740815E+04	4.071120E-18	2.482487E-19
1.781007E+04	4.205160E-18	2.634244E-19
1.822126E+04	4.498563E-18	2.912823E-19
1.864194E+04	4.925771E-18	3.254246E-19
1.907234E+04	5.432836E-18	3.554978E-19
1.951268E+04	5.970725E-18	3.767270E-19
1.996318E+04	6.493167E-18	3.911464E-19
2.042408E+04	6.918745E-18	3.986929E-19
2.089563E+04	7.135157E-18	3.961527E-19
2.137806E+04	7.068477E-18	3.888610E-19
2.187163E+04	6.751533E-18	3.905601E-19
2.237659E+04	6.321627E-18	4.036743E-19
2.289321E+04	5.949551E-18	4.263237E-19
2.342176E+04	5.753237E-18	4.690213E-19
2.396252E+04	5.753361E-18	5.548211E-19
2.451575E+04	5.900969E-18	7.113740E-19
