#wls	flux	fluxerr
3.289393E+03	3.577275E-18	2.783030E-18
3.365337E+03	2.783982E-18	2.136435E-18
3.443035E+03	2.141636E-18	1.625487E-18
3.522526E+03	1.641621E-18	1.234454E-18
3.603853E+03	1.265236E-18	9.435913E-19
3.687058E+03	9.881852E-19	7.313673E-19
3.772183E+03	7.859896E-19	5.775483E-19
3.859274E+03	6.377095E-19	4.653824E-19
3.948375E+03	5.268786E-19	3.819565E-19
4.039534E+03	4.411616E-19	3.177449E-19
4.132797E+03	3.722321E-19	2.663804E-19
4.228214E+03	3.154323E-19	2.242941E-19
4.325833E+03	2.684992E-19	1.897101E-19
4.425707E+03	2.300633E-19	1.615260E-19
4.527886E+03	1.985645E-19	1.385319E-19
4.632424E+03	1.722896E-19	1.194419E-19
4.739376E+03	1.498107E-19	1.031984E-19
4.848796E+03	1.301665E-19	8.909021E-20
4.960744E+03	1.131417E-19	7.693267E-20
5.075276E+03	9.894960E-20	6.683603E-20
5.192452E+03	8.743547E-20	5.866092E-20
5.312333E+03	7.811991E-20	5.205414E-20
5.434982E+03	7.047940E-20	4.664120E-20
5.560463E+03	6.415841E-20	4.216534E-20
5.688841E+03	5.898641E-20	3.849405E-20
5.820183E+03	5.480434E-20	3.550543E-20
5.954557E+03	5.139390E-20	3.304541E-20
6.092034E+03	4.851420E-20	3.095110E-20
6.232684E+03	4.594294E-20	2.907577E-20
6.376582E+03	4.360506E-20	2.736937E-20
6.523803E+03	4.169620E-20	2.595166E-20
6.674422E+03	4.066508E-20	2.509300E-20
6.828518E+03	4.093334E-20	2.503534E-20
6.986173E+03	4.265912E-20	2.585107E-20
7.147467E+03	4.575506E-20	2.746167E-20
7.312485E+03	5.002326E-20	2.972393E-20
7.481313E+03	5.516244E-20	3.243714E-20
7.654039E+03	6.068186E-20	3.529728E-20
7.830752E+03	6.584975E-20	3.787583E-20
8.011546E+03	6.980132E-20	3.969031E-20
8.196514E+03	7.210396E-20	4.052357E-20
8.385752E+03	7.298258E-20	4.053344E-20
8.579359E+03	7.295162E-20	4.003276E-20
8.777436E+03	7.234306E-20	3.922757E-20
8.980086E+03	7.130771E-20	3.822448E-20
9.187415E+03	7.008519E-20	3.717105E-20
9.399531E+03	6.915614E-20	3.631727E-20
9.616544E+03	6.888644E-20	3.583105E-20
9.838567E+03	6.919719E-20	3.564496E-20
1.006572E+04	6.972554E-20	3.554982E-20
1.029811E+04	7.015155E-20	3.536877E-20
1.053587E+04	7.052751E-20	3.512775E-20
1.077912E+04	7.110779E-20	3.495945E-20
1.102798E+04	7.189781E-20	3.486943E-20
1.128259E+04	7.275119E-20	3.478525E-20
1.154308E+04	7.364169E-20	3.469048E-20
1.180958E+04	7.474982E-20	3.466491E-20
1.208224E+04	7.637004E-20	3.483608E-20
1.236119E+04	7.882004E-20	3.533611E-20
1.264658E+04	8.258390E-20	3.636286E-20
1.293856E+04	8.851118E-20	3.825027E-20
1.323728E+04	9.747577E-20	4.130719E-20
1.354290E+04	1.096429E-19	4.551281E-20
1.385557E+04	1.240641E-19	5.037450E-20
1.417546E+04	1.394575E-19	5.529737E-20
1.450274E+04	1.555086E-19	6.012081E-20
1.483757E+04	1.731488E-19	6.517225E-20
1.518014E+04	1.932273E-19	7.070282E-20
1.553061E+04	2.145404E-19	7.619273E-20
1.588918E+04	2.336827E-19	8.042386E-20
1.625602E+04	2.476604E-19	8.249098E-20
1.663133E+04	2.570429E-19	8.278664E-20
1.701531E+04	2.657026E-19	8.267107E-20
1.740815E+04	2.783230E-19	8.355590E-20
1.781007E+04	2.991184E-19	8.652329E-20
1.822126E+04	3.307661E-19	9.202299E-20
1.864194E+04	3.733538E-19	9.961984E-20
1.907234E+04	4.250175E-19	1.083409E-19
1.951268E+04	4.836202E-19	1.173698E-19
1.996318E+04	5.464157E-19	1.261444E-19
2.042408E+04	6.073890E-19	1.338616E-19
2.089563E+04	6.572408E-19	1.397148E-19
2.137806E+04	6.882606E-19	1.439620E-19
2.187163E+04	7.002297E-19	1.482568E-19
2.237659E+04	7.019365E-19	1.546535E-19
2.289321E+04	7.073515E-19	1.654386E-19
2.342176E+04	7.287604E-19	1.833028E-19
2.396252E+04	7.710032E-19	2.106827E-19
2.451575E+04	8.317040E-19	2.494068E-19
