#wls	flux	fluxerr
3.289393E+03	7.867015E-18	7.775709E-19
3.365337E+03	6.815450E-18	5.065621E-19
3.443035E+03	5.883426E-18	3.646862E-19
3.522526E+03	5.120322E-18	2.939883E-19
3.603853E+03	4.544437E-18	2.516941E-19
3.687058E+03	4.147381E-18	2.223788E-19
3.772183E+03	3.907248E-18	2.028257E-19
3.859274E+03	3.800696E-18	1.918404E-19
3.948375E+03	3.804122E-18	1.872317E-19
4.039534E+03	3.890390E-18	1.861667E-19
4.132797E+03	4.034997E-18	1.869440E-19
4.228214E+03	4.227449E-18	1.898959E-19
4.325833E+03	4.475041E-18	1.962523E-19
4.425707E+03	4.794055E-18	2.059993E-19
4.527886E+03	5.187402E-18	2.173970E-19
4.632424E+03	5.631677E-18	2.280992E-19
4.739376E+03	6.080361E-18	2.370666E-19
4.848796E+03	6.475820E-18	2.452993E-19
4.960744E+03	6.795718E-18	2.534389E-19
5.075276E+03	7.077411E-18	2.602333E-19
5.192452E+03	7.361976E-18	2.651093E-19
5.312333E+03	7.667854E-18	2.700171E-19
5.434982E+03	8.000183E-18	2.795233E-19
5.560463E+03	8.379838E-18	2.976148E-19
5.688841E+03	8.853937E-18	3.217672E-19
5.820183E+03	9.461204E-18	3.450172E-19
5.954557E+03	1.020389E-17	3.634949E-19
6.092034E+03	1.104127E-17	3.759011E-19
6.232684E+03	1.188749E-17	3.823181E-19
6.376582E+03	1.265746E-17	3.866580E-19
6.523803E+03	1.335165E-17	3.960833E-19
6.674422E+03	1.410422E-17	4.144642E-19
6.828518E+03	1.508521E-17	4.386796E-19
6.986173E+03	1.636449E-17	4.678695E-19
7.147467E+03	1.789639E-17	5.044093E-19
7.312485E+03	1.959911E-17	5.465707E-19
7.481313E+03	2.138170E-17	5.865192E-19
7.654039E+03	2.311459E-17	6.179070E-19
7.830752E+03	2.459915E-17	6.431426E-19
8.011546E+03	2.559500E-17	6.683110E-19
8.196514E+03	2.607587E-17	6.902471E-19
8.385752E+03	2.629681E-17	7.038549E-19
8.579359E+03	2.658925E-17	7.126643E-19
8.777436E+03	2.716082E-17	7.207111E-19
8.980086E+03	2.811608E-17	7.350989E-19
9.187415E+03	2.955160E-17	7.741573E-19
9.399531E+03	3.161398E-17	8.413092E-19
9.616544E+03	3.434400E-17	9.239156E-19
9.838567E+03	3.746003E-17	1.023764E-18
1.006572E+04	4.039033E-17	1.135717E-18
1.029811E+04	4.252231E-17	1.230712E-18
1.053587E+04	4.359233E-17	1.286018E-18
1.077912E+04	4.367557E-17	1.302072E-18
1.102798E+04	4.282051E-17	1.289253E-18
1.128259E+04	4.109638E-17	1.248521E-18
1.154308E+04	3.875034E-17	1.175853E-18
1.180958E+04	3.614911E-17	1.079410E-18
1.208224E+04	3.361715E-17	9.710516E-19
1.236119E+04	3.136881E-17	8.795341E-19
1.264658E+04	2.961722E-17	8.494673E-19
1.293856E+04	2.865933E-17	8.747030E-19
1.323728E+04	2.866142E-17	9.371934E-19
1.354290E+04	2.941544E-17	1.025570E-18
1.385557E+04	3.035990E-17	1.084753E-18
1.417546E+04	3.097726E-17	1.070753E-18
1.450274E+04	3.117355E-17	1.011103E-18
1.483757E+04	3.120173E-17	9.609479E-19
1.518014E+04	3.122181E-17	9.341064E-19
1.553061E+04	3.097004E-17	9.056378E-19
1.588918E+04	2.998750E-17	8.466864E-19
1.625602E+04	2.816733E-17	7.700105E-19
1.663133E+04	2.598131E-17	7.200800E-19
1.701531E+04	2.407731E-17	6.964601E-19
1.740815E+04	2.287746E-17	6.939640E-19
1.781007E+04	2.255421E-17	7.369927E-19
1.822126E+04	2.303550E-17	8.292500E-19
1.864194E+04	2.399988E-17	9.199734E-19
1.907234E+04	2.504020E-17	9.524896E-19
1.951268E+04	2.588670E-17	9.253857E-19
1.996318E+04	2.639388E-17	8.815370E-19
2.042408E+04	2.634278E-17	8.373477E-19
2.089563E+04	2.544797E-17	7.699158E-19
2.137806E+04	2.360362E-17	6.882432E-19
2.187163E+04	2.107274E-17	6.430748E-19
2.237659E+04	1.841056E-17	6.285082E-19
2.289321E+04	1.617503E-17	6.173310E-19
2.342176E+04	1.465535E-17	6.375301E-19
2.396252E+04	1.380716E-17	7.695800E-19
2.451575E+04	1.341097E-17	1.084794E-18
