#wls	flux	fluxerr
3.289393E+03	5.370023E-18	2.185411E-18
3.365337E+03	4.228578E-18	1.665383E-18
3.443035E+03	3.292669E-18	1.266919E-18
3.522526E+03	2.558788E-18	9.675856E-19
3.603853E+03	2.004776E-18	7.474115E-19
3.687058E+03	1.597292E-18	5.881430E-19
3.772183E+03	1.301072E-18	4.737184E-19
3.859274E+03	1.085346E-18	3.911199E-19
3.948375E+03	9.254022E-19	3.302912E-19
4.039534E+03	8.021272E-19	2.836773E-19
4.132797E+03	7.023391E-19	2.461776E-19
4.228214E+03	6.189042E-19	2.150429E-19
4.325833E+03	5.489275E-19	1.891079E-19
4.425707E+03	4.910545E-19	1.677704E-19
4.527886E+03	4.431345E-19	1.501741E-19
4.632424E+03	4.021927E-19	1.352156E-19
4.739376E+03	3.655022E-19	1.219126E-19
4.848796E+03	3.312319E-19	1.096124E-19
4.960744E+03	2.995592E-19	9.834548E-20
5.075276E+03	2.720714E-19	8.860410E-20
5.192452E+03	2.493447E-19	8.054594E-20
5.312333E+03	2.308168E-19	7.396468E-20
5.434982E+03	2.155574E-19	6.854433E-20
5.560463E+03	2.030022E-19	6.408222E-20
5.688841E+03	1.930843E-19	6.051234E-20
5.820183E+03	1.856397E-19	5.773461E-20
5.954557E+03	1.801320E-19	5.555828E-20
6.092034E+03	1.757795E-19	5.373753E-20
6.232684E+03	1.717233E-19	5.201340E-20
6.376582E+03	1.676184E-19	5.029284E-20
6.523803E+03	1.642947E-19	4.883630E-20
6.674422E+03	1.638192E-19	4.824691E-20
6.828518E+03	1.682925E-19	4.909777E-20
6.986173E+03	1.786967E-19	5.161718E-20
7.147467E+03	1.948757E-19	5.570491E-20
7.312485E+03	2.161271E-19	6.110574E-20
7.481313E+03	2.412376E-19	6.742202E-20
7.654039E+03	2.680622E-19	7.401359E-20
7.830752E+03	2.932353E-19	7.995407E-20
8.011546E+03	3.126563E-19	8.418849E-20
8.196514E+03	3.243589E-19	8.627108E-20
8.385752E+03	3.296927E-19	8.662238E-20
8.579359E+03	3.314309E-19	8.601822E-20
8.777436E+03	3.313558E-19	8.498260E-20
8.980086E+03	3.302388E-19	8.381593E-20
9.187415E+03	3.291400E-19	8.288999E-20
9.399531E+03	3.302053E-19	8.272467E-20
9.616544E+03	3.349457E-19	8.358685E-20
9.838567E+03	3.424920E-19	8.515528E-20
1.006572E+04	3.503580E-19	8.670740E-20
1.029811E+04	3.562485E-19	8.758444E-20
1.053587E+04	3.600696E-19	8.776383E-20
1.077912E+04	3.630839E-19	8.763361E-20
1.102798E+04	3.653011E-19	8.727440E-20
1.128259E+04	3.660125E-19	8.654442E-20
1.154308E+04	3.653226E-19	8.545505E-20
1.180958E+04	3.645091E-19	8.428928E-20
1.208224E+04	3.653517E-19	8.344707E-20
1.236119E+04	3.695770E-19	8.333278E-20
1.264658E+04	3.796292E-19	8.452145E-20
1.293856E+04	3.996601E-19	8.787924E-20
1.323728E+04	4.336561E-19	9.414451E-20
1.354290E+04	4.818351E-19	1.031886E-19
1.385557E+04	5.389226E-19	1.136289E-19
1.417546E+04	5.982054E-19	1.238500E-19
1.450274E+04	6.578335E-19	1.334646E-19
1.483757E+04	7.218685E-19	1.433574E-19
1.518014E+04	7.937545E-19	1.541472E-19
1.553061E+04	8.674895E-19	1.645483E-19
1.588918E+04	9.279433E-19	1.717444E-19
1.625602E+04	9.633321E-19	1.739777E-19
1.663133E+04	9.782973E-19	1.726823E-19
1.701531E+04	9.906695E-19	1.711792E-19
1.740815E+04	1.019729E-18	1.726198E-19
1.781007E+04	1.081234E-18	1.794434E-19
1.822126E+04	1.183810E-18	1.926264E-19
1.864194E+04	1.325334E-18	2.108108E-19
1.907234E+04	1.496027E-18	2.311580E-19
1.951268E+04	1.685658E-18	2.514684E-19
1.996318E+04	1.882591E-18	2.705316E-19
2.042408E+04	2.063636E-18	2.863820E-19
2.089563E+04	2.194464E-18	2.966960E-19
2.137806E+04	2.248600E-18	3.020158E-19
2.187163E+04	2.228876E-18	3.065393E-19
2.237659E+04	2.170671E-18	3.145030E-19
2.289321E+04	2.124745E-18	3.302280E-19
2.342176E+04	2.131538E-18	3.597811E-19
2.396252E+04	2.203429E-18	4.099698E-19
2.451575E+04	2.328933E-18	4.875977E-19
